2012-06-11T02:48:49.547088+00:00,sim64b[23271]:,disconnect,2,88.165.36.112,Client#2
2012-06-11T03:04:57.780589+00:00,sim64b[23271]:,connect,2,27.109.185.97,penhong
2012-06-11T05:55:19.699060+00:00,sim64b[23271]:,connect,3,88.165.36.112,Client#2
2012-06-11T06:12:46.385867+00:00,sim64b[23271]:,connect,4,80.132.150.79," "
2012-06-11T06:12:46.565033+00:00,sim64b[23271]:,disconnect,2,27.109.185.97,penhong
2012-06-11T06:18:30.688542+00:00,sim64b[23271]:,disconnect,3,88.165.36.112,Client#2
2012-06-11T06:35:54.064303+00:00,sim64b[23271]:,connect,2,91.156.248.26,ythtyt
2012-06-11T06:37:47.446610+00:00,sim64b[23271]:,disconnect,2,91.156.248.26,ythtyt
2012-06-11T07:00:22.416303+00:00,sim64b[23271]:,connect,2,88.165.36.112,Client#2
2012-06-11T08:37:18.044820+00:00,sim64b[23271]:,connect,3,92.227.113.128,Client#5
2012-06-11T08:40:58.585311+00:00,sim64b[23271]:,disconnect,4,80.132.150.79," "
2012-06-11T08:41:43.041508+00:00,sim64b[23271]:,connect,4,80.132.150.79," "
2012-06-11T09:52:04.796081+00:00,sim64b[23271]:,connect,5,77.242.81.206,Client#7
2012-06-11T09:54:28.415596+00:00,sim64b[23271]:,disconnect,4,80.132.150.79," "
2012-06-11T09:54:29.224206+00:00,sim64b[23271]:,disconnect,5,77.242.81.206,Client#7
2012-06-11T09:54:55.973681+00:00,sim64b[23271]:,connect,4,80.132.150.79," "
2012-06-11T10:02:35.671790+00:00,sim64b[23271]:,disconnect,2,88.165.36.112,Client#2
2012-06-11T10:02:58.058882+00:00,sim64b[23271]:,connect,2,88.165.36.112,Client#2
2012-06-11T10:15:05.597961+00:00,sim64b[23271]:,disconnect,2,88.165.36.112,Client#2
2012-06-11T10:21:53.920704+00:00,sim64b[23271]:,disconnect,4,80.132.150.79," "
2012-06-11T10:22:31.108864+00:00,sim64b[23271]:,connect,2,80.132.150.79," "
2012-06-11T10:34:58.760815+00:00,sim64b[23271]:,connect,4,88.165.36.112,Client#2
2012-06-11T10:51:05.943815+00:00,sim64b[23271]:,disconnect,4,88.165.36.112,Client#2
2012-06-11T11:22:01.142114+00:00,sim64b[23271]:,disconnect,2,80.132.150.79," "
2012-06-11T11:22:25.185728+00:00,sim64b[23271]:,connect,2,80.132.150.79," "
2012-06-11T11:52:08.165644+00:00,sim64b[23271]:,disconnect,2,80.132.150.79," "
2012-06-11T11:52:31.983554+00:00,sim64b[23271]:,connect,2,80.132.150.79," "
2012-06-11T11:57:04.661529+00:00,sim64b[23271]:,connect,4,88.165.36.112,Client#2
2012-06-11T12:16:35.836215+00:00,sim64b[23271]:,connect,5,91.156.248.26,Client#5
2012-06-11T12:17:51.379003+00:00,sim64b[23271]:,disconnect,5,91.156.248.26,Client#5
2012-06-11T12:39:44.179090+00:00,sim64b[23271]:,disconnect,2,80.132.150.79," "
2012-06-11T12:40:11.537343+00:00,sim64b[23271]:,connect,2,80.132.150.79," "
2012-06-11T12:51:39.957968+00:00,sim64b[23271]:,disconnect,3,92.227.113.128,Client#5
2012-06-11T12:52:02.450597+00:00,sim64b[23271]:,connect,3,92.227.113.128,Client#5
2012-06-11T12:53:10.553459+00:00,sim64b[23271]:,disconnect,4,88.165.36.112,Client#2
2012-06-11T12:53:34.163494+00:00,sim64b[23271]:,connect,4,88.165.36.112,Client#2
2012-06-11T12:59:55.624556+00:00,sim64b[23271]:,disconnect,2,80.132.150.79," "
2012-06-11T13:00:24.879683+00:00,sim64b[23271]:,connect,2,80.132.150.79," "
2012-06-11T13:23:45.309605+00:00,sim64b[23271]:,disconnect,4,88.165.36.112,Client#2
2012-06-11T13:45:10.170349+00:00,sim64b[23271]:,connect,4,88.165.36.112,Client#2
2012-06-11T13:54:31.357190+00:00,sim64b[23271]:,disconnect,4,88.165.36.112,Client#2
2012-06-11T14:13:09.852254+00:00,sim64b[23271]:,connect,4,87.151.250.133,Client#7
2012-06-11T14:14:37.841175+00:00,sim64b[23271]:,disconnect,2,80.132.150.79," "
2012-06-11T14:24:20.762035+00:00,sim64b[23271]:,connect,2,87.12.59.180,Client#2
