2012-06-04T00:01:05.444974+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-04T00:01:24.249418+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-04T00:31:15.218315+00:00,sim64b[6457]:,connect,3,98.119.121.135,Hi-Desert transport
2012-06-04T00:50:28.432266+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-04T04:00:22.970088+00:00,sim64b[6457]:,connect,2,201.6.192.102,jhonatan
2012-06-04T04:15:53.310993+00:00,sim64b[6457]:,connect,4,88.165.36.112,paichtis
2012-06-04T04:40:29.047588+00:00,sim64b[6457]:,disconnect,2,201.6.192.102,jhonatan
2012-06-04T04:40:29.047668+00:00,sim64b[6457]:,disconnect,3,98.119.121.135,Hi-Desert transport
2012-06-04T04:40:29.047905+00:00,sim64b[6457]:,disconnect,4,88.165.36.112,paichtis
2012-06-04T04:40:45.629916+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-04T05:13:46.406628+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-04T05:54:58.889374+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-04T08:08:42.771868+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-04T08:08:53.636327+00:00,sim64b[6457]:,connect,3,78.55.2.173,napik
2012-06-04T09:11:57.426482+00:00,sim64b[6457]:,connect,2,78.55.2.173,napik
2012-06-04T09:50:53.289473+00:00,sim64b[6457]:,connect,4,88.165.36.112,paichtis
2012-06-04T09:50:53.405319+00:00,sim64b[6457]:,disconnect,3,78.55.2.173,napik
2012-06-04T10:07:47.330736+00:00,sim64b[6457]:,connect,3,79.249.122.71,Client#5
2012-06-04T10:08:19.185046+00:00,sim64b[6457]:,disconnect,3,79.249.122.71,Client#5
2012-06-04T10:08:41.282657+00:00,sim64b[6457]:,connect,3,79.249.122.71,Client#5
2012-06-04T10:19:02.459216+00:00,sim64b[6457]:,chat,3,79.249.122.71,Client#5,12,Electrics.Ltd,ah pkaytosor are you online? :)
