2012-06-05T19:37:19.509968+00:00,sim64b[6457]:,connect,4,88.165.36.112,paichtis
2012-06-05T19:41:24.291575+00:00,sim64b[6457]:,disconnect,2,80.132.188.1,Client#3
2012-06-05T19:41:46.810109+00:00,sim64b[6457]:,connect,2,80.132.188.1,Client#3
2012-06-05T19:55:24.792478+00:00,sim64b[6457]:,connect,5,92.227.152.100,Client#5
2012-06-05T19:57:32.991408+00:00,sim64b[6457]:,connect,6,98.141.195.146,Client#4
2012-06-05T19:57:55.885712+00:00,sim64b[6457]:,disconnect,6,98.141.195.146,Client#4
2012-06-05T20:06:18.931042+00:00,sim64b[6457]:,disconnect,4,88.165.36.112,paichtis
2012-06-05T20:06:48.166052+00:00,sim64b[6457]:,connect,4,88.165.36.112,paichtis
2012-06-05T20:09:50.863193+00:00,sim64b[6457]:,disconnect,3,78.55.148.77,napik
2012-06-05T20:10:17.267263+00:00,sim64b[6457]:,disconnect,5,92.227.152.100,Client#5
2012-06-05T20:10:34.484781+00:00,sim64b[6457]:,connect,3,92.227.152.100,Client#5
2012-06-05T20:11:17.124758+00:00,sim64b[6457]:,disconnect,4,88.165.36.112,paichtis
2012-06-05T20:11:46.889468+00:00,sim64b[6457]:,connect,4,88.165.36.112,paichtis
2012-06-05T20:17:39.952524+00:00,sim64b[6457]:,chat,4,88.165.36.112,paichtis,9,Playtosor S.A.,electrics ?
2012-06-05T20:18:23.228714+00:00,sim64b[6457]:,disconnect,4,88.165.36.112,paichtis
2012-06-05T20:18:53.635525+00:00,sim64b[6457]:,connect,4,88.165.36.112,paichtis
2012-06-05T20:34:09.449829+00:00,sim64b[6457]:,disconnect,3,92.227.152.100,Client#5
2012-06-05T20:34:26.953639+00:00,sim64b[6457]:,connect,3,92.227.152.100,Client#5
2012-06-05T20:35:28.402542+00:00,sim64b[6457]:,connect,5,87.151.235.242,Client#5
2012-06-05T20:42:04.215263+00:00,sim64b[6457]:,chat,4,88.165.36.112,paichtis,9,Playtosor S.A.,"electrics you should check at 53,395"
2012-06-05T20:57:58.900453+00:00,sim64b[6457]:,disconnect,5,87.151.235.242,Client#5
2012-06-05T20:58:47.382909+00:00,sim64b[6457]:,connect,5,87.151.235.242,Client#5
2012-06-05T21:18:52.643188+00:00,sim64b[6457]:,disconnect,3,92.227.152.100,Client#5
2012-06-05T21:19:08.909893+00:00,sim64b[6457]:,connect,3,92.227.152.100,Client#3
2012-06-05T21:20:14.651227+00:00,sim64b[6457]:,disconnect,5,87.151.235.242,Client#5
2012-06-05T21:26:39.286195+00:00,sim64b[6457]:,disconnect,2,80.132.188.1,Client#3
2012-06-05T21:54:36.772615+00:00,sim64b[6457]:,connect,2,98.119.121.135,Hi-Desert transport
2012-06-05T21:56:57.502199+00:00,sim64b[6457]:,chat,2,98.119.121.135,Hi-Desert transport,11,Hi-Desert Transport,"Playtosar, are you there?"
2012-06-05T21:57:24.698028+00:00,sim64b[6457]:,chat,4,88.165.36.112,paichtis,9,Playtosor S.A.,yes
2012-06-05T21:58:55.908691+00:00,sim64b[6457]:,chat,2,98.119.121.135,Hi-Desert transport,11,Hi-Desert Transport,Can you add more capacity to your Malliton-Baringville Mail line?
2012-06-05T22:01:44.741343+00:00,sim64b[6457]:,chat,4,88.165.36.112,paichtis,9,Playtosor S.A.,yes doing that now ... was confused by a bogus mail line that was empty
2012-06-05T22:02:37.523449+00:00,sim64b[6457]:,chat,2,98.119.121.135,Hi-Desert transport,11,Hi-Desert Transport,Thanks
2012-06-05T22:17:06.028207+00:00,sim64b[6457]:,connect,5,187.52.65.14,Client#5
2012-06-05T22:19:37.687229+00:00,sim64b[6457]:,disconnect,5,187.52.65.14,Client#5
2012-06-05T22:20:00.448741+00:00,sim64b[6457]:,chat,2,98.119.121.135,Hi-Desert transport,11,Hi-Desert Transport,"Electrics, are you there?"
2012-06-05T22:20:42.647721+00:00,sim64b[6457]:,disconnect,4,88.165.36.112,paichtis
2012-06-05T22:21:04.048201+00:00,sim64b[6457]:,connect,4,88.165.36.112,paichtis
2012-06-05T22:30:24.141787+00:00,sim64b[6457]:,connect,5,80.132.188.1,Client#5
2012-06-05T22:30:44.319212+00:00,sim64b[6457]:,chat,2,98.119.121.135,Hi-Desert transport,11,Hi-Desert Transport,"Electrics, Are you there?"
2012-06-05T22:35:12.285434+00:00,sim64b[6457]:,disconnect,4,88.165.36.112,paichtis
2012-06-05T22:40:33.561733+00:00,sim64b[6457]:,disconnect,2,98.119.121.135,Hi-Desert transport
2012-06-05T22:47:23.163856+00:00,sim64b[6457]:,disconnect,5,80.132.188.1,Client#5
2012-06-05T23:01:06.400904+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-05T23:25:21.500629+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
