2012-06-06T00:39:26.735574+00:00,sim64b[6457]:,connect,2,177.99.86.226,jupacs
2012-06-06T00:45:14.515845+00:00,sim64b[6457]:,disconnect,2,177.99.86.226,jupacs
2012-06-06T01:42:34.466282+00:00,sim64b[6457]:,connect,2,98.119.121.135,Hi-Desert transport
2012-06-06T01:51:25.951496+00:00,sim64b[6457]:,connect,4,98.119.121.135,Hi-Desert transport
2012-06-06T04:05:05.782022+00:00,sim64b[6457]:,connect,5,166.223.66.85,Client#3
2012-06-06T05:23:54.828541+00:00,sim64b[6457]:,connect,6,80.132.163.57,Client#6
2012-06-06T05:27:44.800720+00:00,sim64b[6457]:,connect,7,88.165.36.112,paichtis
2012-06-06T05:27:44.981034+00:00,sim64b[6457]:,disconnect,2,98.119.121.135,Hi-Desert transport
2012-06-06T05:27:44.981350+00:00,sim64b[6457]:,disconnect,3,92.227.152.100,Client#3
2012-06-06T05:27:44.981649+00:00,sim64b[6457]:,disconnect,4,98.119.121.135,Hi-Desert transport
2012-06-06T05:27:44.981945+00:00,sim64b[6457]:,disconnect,5,166.223.66.85,Client#3
2012-06-06T05:27:57.936468+00:00,sim64b[6457]:,disconnect,6,80.132.163.57,Client#6
2012-06-06T05:30:20.253348+00:00,sim64b[6457]:,connect,2,92.227.152.100,Client#3
2012-06-06T05:42:37.818364+00:00,sim64b[6457]:,connect,3,80.132.163.57,Client#3
2012-06-06T05:58:55.132293+00:00,sim64b[6457]:,disconnect,7,88.165.36.112,paichtis
2012-06-06T05:58:55.434915+00:00,sim64b[6457]:,disconnect,2,92.227.152.100,Client#3
2012-06-06T07:05:56.155058+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-06T07:49:16.813464+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-06T08:19:33.949465+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-06T08:20:41.776516+00:00,sim64b[6457]:,connect,4,220.217.252.43,Client#4
2012-06-06T08:21:13.353348+00:00,sim64b[6457]:,disconnect,4,220.217.252.43,Client#4
2012-06-06T08:52:44.872308+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-06T08:53:10.671228+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-06T09:08:55.613506+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-06T09:09:16.098282+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-06T09:38:37.436995+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-06T09:58:42.632375+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-06T10:20:20.609448+00:00,sim64b[6457]:,connect,4,79.249.100.109,Client#5
2012-06-06T10:41:53.388296+00:00,sim64b[6457]:,disconnect,4,79.249.100.109,Client#5
2012-06-06T10:51:10.028569+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-06T11:45:29.402406+00:00,sim64b[6457]:,connect,2,218.45.117.96,Client#2
2012-06-06T11:45:57.705362+00:00,sim64b[6457]:,connect,4,80.132.163.57,Client#3
