2012-06-03T02:28:17.102469+00:00,sim64b[6457]:,connect,2,98.119.121.135,Hi-Desert transport
2012-06-03T02:49:04.411208+00:00,sim64b[6457]:,disconnect,2,98.119.121.135,Hi-Desert transport
2012-06-03T02:49:04.411361+00:00,sim64b[6457]:,disconnect,4,98.119.121.135,Hi-Desert transport
2012-06-03T02:49:41.748760+00:00,sim64b[6457]:,connect,3,98.119.121.135,Hi-Desert transport
2012-06-03T03:50:50.248933+00:00,sim64b[6457]:,connect,2,98.119.121.135,Hi-Desert transport
2012-06-03T04:13:25.821830+00:00,sim64b[6457]:,disconnect,2,98.119.121.135,Hi-Desert transport
2012-06-03T04:13:25.821859+00:00,sim64b[6457]:,disconnect,3,98.119.121.135,Hi-Desert transport
2012-06-03T04:15:31.836558+00:00,sim64b[6457]:,connect,2,84.128.228.9,Client#2
2012-06-03T04:35:30.883576+00:00,sim64b[6457]:,connect,3,88.165.36.112,paichtis
2012-06-03T07:00:18.415885+00:00,sim64b[6457]:,disconnect,2,84.128.228.9,Client#2
2012-06-03T07:00:18.415929+00:00,sim64b[6457]:,disconnect,3,88.165.36.112,paichtis
2012-06-03T07:00:28.932648+00:00,sim64b[6457]:,connect,4,88.165.36.112,paichtis
2012-06-03T08:10:40.857419+00:00,sim64b[6457]:,disconnect,4,88.165.36.112,paichtis
2012-06-03T08:11:10.932662+00:00,sim64b[6457]:,connect,2,188.44.60.83,Client#2
2012-06-03T08:15:59.857920+00:00,sim64b[6457]:,connect,3,88.165.36.112,paichtis
2012-06-03T08:16:31.388888+00:00,sim64b[6457]:,disconnect,2,188.44.60.83,Client#2
2012-06-03T09:32:17.822065+00:00,sim64b[6457]:,connect,2,80.132.168.158,Client#6
2012-06-03T09:42:46.199300+00:00,sim64b[6457]:,connect,4,88.165.36.112,paichtis
2012-06-03T09:42:46.329054+00:00,sim64b[6457]:,disconnect,3,88.165.36.112,paichtis
2012-06-03T09:52:01.658822+00:00,sim64b[6457]:,connect,3,94.215.145.6,gerjon
2012-06-03T10:00:29.462137+00:00,sim64b[6457]:,connect,5,87.151.244.155,Client#5
2012-06-03T10:05:18.157916+00:00,sim64b[6457]:,disconnect,5,87.151.244.155,Client#5
2012-06-03T10:05:35.730126+00:00,sim64b[6457]:,connect,5,87.151.244.155,Client#5
2012-06-03T10:06:47.864460+00:00,sim64b[6457]:,disconnect,4,88.165.36.112,paichtis
2012-06-03T10:07:04.817370+00:00,sim64b[6457]:,connect,4,88.165.36.112,paichtis
2012-06-03T10:13:26.433811+00:00,sim64b[6457]:,disconnect,3,94.215.145.6,gerjon
2012-06-03T10:45:44.672542+00:00,sim64b[6457]:,disconnect,5,87.151.244.155,Client#5
