2012-06-01T15:19:06.163629+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-01T15:30:42.339428+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-01T15:30:56.246515+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-01T15:37:06.942238+00:00,sim64b[6457]:,disconnect,3,79.249.121.217,Client#5
2012-06-01T15:43:25.208893+00:00,sim64b[6457]:,connect,3,98.83.235.124,Client#4
2012-06-01T15:48:12.823505+00:00,sim64b[6457]:,disconnect,3,98.83.235.124,Client#4
2012-06-01T15:49:08.314838+00:00,sim64b[6457]:,connect,3,98.83.235.124,Client#4
2012-06-01T15:50:45.570838+00:00,sim64b[6457]:,disconnect,3,98.83.235.124,Client#4
2012-06-01T15:51:28.228498+00:00,sim64b[6457]:,connect,3,98.83.235.124,Client#4
2012-06-01T16:00:48.158691+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-01T16:42:10.787653+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-01T16:47:31.637679+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-01T19:10:16.037393+00:00,sim64b[6457]:,connect,2,187.184.99.93,Air
2012-06-01T19:13:09.853216+00:00,sim64b[6457]:,disconnect,2,187.184.99.93,Air
2012-06-01T19:13:09.853759+00:00,sim64b[6457]:,disconnect,3,98.83.235.124,Client#4
2012-06-01T20:42:54.196127+00:00,sim64b[6457]:,connect,2,79.249.121.217,Client#5
2012-06-01T20:55:59.826796+00:00,sim64b[6457]:,disconnect,2,79.249.121.217,Client#5
2012-06-01T20:56:09.713124+00:00,sim64b[6457]:,connect,3,78.55.106.135,Client#3
2012-06-01T21:17:56.218558+00:00,sim64b[6457]:,connect,2,98.83.235.124,Client#4
2012-06-01T21:44:50.364355+00:00,sim64b[6457]:,connect,4,88.165.36.112,paichtis
2012-06-01T22:22:12.939536+00:00,sim64b[6457]:,disconnect,4,88.165.36.112,paichtis
2012-06-01T22:41:34.847803+00:00,sim64b[6457]:,connect,4,88.165.36.112,paichtis
2012-06-01T23:36:26.945555+00:00,sim64b[6457]:,disconnect,4,88.165.36.112,paichtis
