2012-06-25T18:44:34.540990+00:00,sim64b[22134]:,connect,4,80.132.145.210,Client#2
2012-06-25T18:47:29.650244+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-25T18:58:18.125463+00:00,sim64b[22134]:,disconnect,4,80.132.145.210,Client#2
2012-06-25T19:58:48.164248+00:00,sim64b[22134]:,connect,2,92.227.155.242,Client#2
2012-06-25T20:03:56.628243+00:00,sim64b[22134]:,connect,4,88.165.36.112,Client#7
2012-06-25T20:11:01.133013+00:00,sim64b[22134]:,disconnect,3,92.227.144.91,Client#5
2012-06-25T20:11:28.825574+00:00,sim64b[22134]:,disconnect,2,92.227.155.242,Client#2
2012-06-25T20:11:57.449276+00:00,sim64b[22134]:,disconnect,4,88.165.36.112,Client#7
2012-06-25T20:13:06.966004+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-25T20:25:15.980930+00:00,sim64b[22134]:,connect,3,88.165.36.112,Client#7
2012-06-25T20:31:03.763574+00:00,sim64b[22134]:,connect,4,88.165.36.112,Client#7
2012-06-25T21:24:04.728890+00:00,sim64b[22134]:,connect,5,92.227.155.242,Client#2
2012-06-25T21:50:38.501780+00:00,sim64b[22134]:,connect,6,88.165.36.112,Client#7
2012-06-25T21:50:38.733073+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-25T21:50:38.733176+00:00,sim64b[22134]:,disconnect,3,88.165.36.112,Client#7
2012-06-25T21:50:38.733284+00:00,sim64b[22134]:,disconnect,4,88.165.36.112,Client#7
2012-06-25T22:30:48.483841+00:00,sim64b[22134]:,disconnect,6,88.165.36.112,Client#7
2012-06-25T22:35:13.476234+00:00,sim64b[22134]:,disconnect,5,92.227.155.242,Client#2
2012-06-25T22:35:35.527835+00:00,sim64b[22134]:,connect,2,92.227.155.242,Client#2
2012-06-25T22:54:24.790609+00:00,sim64b[22134]:,connect,3,88.165.36.112,Client#7
2012-06-25T22:54:33.528102+00:00,sim64b[22134]:,disconnect,3,88.165.36.112,Client#7
2012-06-25T23:58:15.691851+00:00,sim64b[22134]:,connect,3,187.105.86.100,Carlos
