2012-06-27T03:06:51.399470+00:00,sim64b[22134]:,connect,4,92.227.124.1,Client#2
2012-06-27T05:42:58.126356+00:00,sim64b[22134]:,connect,5,80.132.170.109,Client#3
2012-06-27T06:00:26.343543+00:00,sim64b[22134]:,connect,6,88.165.36.112,Client#7
2012-06-27T06:00:26.598170+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-27T06:00:26.598205+00:00,sim64b[22134]:,disconnect,3,88.165.36.112,Client#7
2012-06-27T06:00:26.598225+00:00,sim64b[22134]:,disconnect,4,92.227.124.1,Client#2
2012-06-27T06:20:32.403984+00:00,sim64b[22134]:,disconnect,6,88.165.36.112,Client#7
2012-06-27T06:33:19.624668+00:00,sim64b[22134]:,disconnect,5,80.132.170.109,Client#3
2012-06-27T06:33:58.945923+00:00,sim64b[22134]:,connect,2,80.132.170.109,Client#3
2012-06-27T07:23:38.588963+00:00,sim64b[22134]:,connect,3,88.165.36.112,Client#7
2012-06-27T08:13:56.641877+00:00,sim64b[22134]:,disconnect,3,88.165.36.112,Client#7
2012-06-27T09:03:22.027642+00:00,sim64b[22134]:,connect,3,88.165.36.112,Client#7
2012-06-27T09:10:33.696555+00:00,sim64b[22134]:,disconnect,3,88.165.36.112,Client#7
2012-06-27T09:11:10.615824+00:00,sim64b[22134]:,connect,3,88.165.36.112,Client#7
2012-06-27T09:15:00.651587+00:00,sim64b[22134]:,connect,4,77.242.81.206,Client#4
2012-06-27T09:20:22.200220+00:00,sim64b[22134]:,disconnect,3,88.165.36.112,Client#7
2012-06-27T09:20:53.302903+00:00,sim64b[22134]:,connect,3,88.165.36.112,Client#7
2012-06-27T09:21:54.254923+00:00,sim64b[22134]:,disconnect,4,77.242.81.206,Client#4
2012-06-27T09:34:01.939734+00:00,sim64b[22134]:,disconnect,3,88.165.36.112,Client#7
2012-06-27T10:24:14.554723+00:00,sim64b[22134]:,connect,3,80.132.170.109,Client#3
2012-06-27T11:00:01.528310+00:00,sim64b[22134]:,connect,4,88.165.36.112,Client#7
2012-06-27T11:00:01.813098+00:00,sim64b[22134]:,disconnect,2,80.132.170.109,Client#3
2012-06-27T11:09:55.575048+00:00,sim64b[22134]:,disconnect,4,88.165.36.112,Client#7
2012-06-27T13:47:04.195685+00:00,sim64b[22134]:,connect,2,79.249.98.150,.
2012-06-27T13:52:31.647596+00:00,sim64b[22134]:,disconnect,2,79.249.98.150,.
2012-06-27T13:52:54.299134+00:00,sim64b[22134]:,connect,2,79.249.98.150,.
2012-06-27T13:58:59.289073+00:00,sim64b[22134]:,disconnect,2,79.249.98.150,.
2012-06-27T14:24:02.480380+00:00,sim64b[22134]:,connect,2,61.117.160.5,Client#11
2012-06-27T14:29:04.823151+00:00,sim64b[22134]:,disconnect,3,80.132.170.109,Client#3
2012-06-27T14:29:34.808004+00:00,sim64b[22134]:,connect,3,80.132.170.109,Client#3
2012-06-27T14:34:13.688550+00:00,sim64b[22134]:,disconnect,2,61.117.160.5,Client#11
2012-06-27T14:35:16.724179+00:00,sim64b[22134]:,connect,2,61.117.160.5,Client#11
2012-06-27T14:36:33.834391+00:00,sim64b[22134]:,disconnect,2,61.117.160.5,Client#11
2012-06-27T15:11:41.861858+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-27T15:29:01.965738+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-27T15:40:39.869229+00:00,sim64b[22134]:,disconnect,3,80.132.170.109,Client#3
2012-06-27T15:41:03.682922+00:00,sim64b[22134]:,connect,2,80.132.170.109,Client#3
2012-06-27T16:05:05.258529+00:00,sim64b[22134]:,connect,3,80.132.170.109,Client#3
2012-06-27T17:08:54.934029+00:00,sim64b[22134]:,connect,4,88.165.36.112,Client#7
2012-06-27T17:17:33.959981+00:00,sim64b[22134]:,connect,5,88.165.36.112,Client#7
2012-06-27T17:34:42.181806+00:00,sim64b[22134]:,connect,6,80.132.170.109,Client#3
2012-06-27T17:49:40.337693+00:00,sim64b[22134]:,connect,7,80.132.170.109,Client#3
2012-06-27T19:37:00.064401+00:00,sim64b[22134]:,disconnect,2,80.132.170.109,Client#3
2012-06-27T19:37:00.064461+00:00,sim64b[22134]:,disconnect,3,80.132.170.109,Client#3
