2012-06-07T00:27:15.689689+00:00,sim64b[6457]:,connect,3,75.172.128.186,fatfat
2012-06-07T00:41:28.482069+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-07T00:41:28.482105+00:00,sim64b[6457]:,disconnect,3,75.172.128.186,fatfat
2012-06-07T02:29:15.887325+00:00,sim64b[6457]:,connect,2,189.106.243.144,Cesar
2012-06-07T02:51:30.201527+00:00,sim64b[6457]:,connect,3,75.172.128.186,fatfat
2012-06-07T02:54:06.210337+00:00,sim64b[6457]:,connect,4,27.109.185.53,penhong
2012-06-07T02:54:06.390688+00:00,sim64b[6457]:,disconnect,2,189.106.243.144,Cesar
2012-06-07T02:55:19.989881+00:00,sim64b[6457]:,disconnect,4,27.109.185.53,penhong
2012-06-07T02:55:57.369354+00:00,sim64b[6457]:,connect,2,27.109.185.53,penhong
2012-06-07T03:00:41.746069+00:00,sim64b[6457]:,disconnect,2,27.109.185.53,penhong
2012-06-07T03:00:41.746415+00:00,sim64b[6457]:,disconnect,3,75.172.128.186,fatfat
2012-06-07T03:43:08.329657+00:00,sim64b[6457]:,connect,2,75.172.128.186,fatfat
2012-06-07T05:17:15.436511+00:00,sim64b[6457]:,connect,3,80.132.162.19,Client#3
2012-06-07T05:17:45.417664+00:00,sim64b[6457]:,connect,4,88.165.36.112,paichtis
2012-06-07T05:17:45.551273+00:00,sim64b[6457]:,disconnect,2,75.172.128.186,fatfat
2012-06-07T05:30:06.118177+00:00,sim64b[6457]:,disconnect,4,88.165.36.112,paichtis
2012-06-07T05:30:29.292975+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-07T05:46:53.872920+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-07T05:47:12.280617+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-07T06:31:12.901987+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-07T06:57:44.823724+00:00,sim64b[6457]:,connect,2,80.132.162.19,Client#3
2012-06-07T07:29:39.918731+00:00,sim64b[6457]:,connect,4,88.165.36.112,paichtis
2012-06-07T07:29:40.099962+00:00,sim64b[6457]:,disconnect,3,80.132.162.19,Client#3
2012-06-07T08:19:41.216296+00:00,sim64b[6457]:,disconnect,4,88.165.36.112,paichtis
2012-06-07T08:32:38.985311+00:00,sim64b[6457]:,connect,3,88.165.36.112,paichtis
2012-06-07T09:12:17.051835+00:00,sim64b[6457]:,connect,4,92.226.234.209,Client#4
2012-06-07T09:22:32.233563+00:00,sim64b[6457]:,disconnect,3,88.165.36.112,paichtis
2012-06-07T09:53:21.350818+00:00,sim64b[6457]:,disconnect,4,92.226.234.209,Client#4
2012-06-07T09:53:39.646667+00:00,sim64b[6457]:,connect,3,92.226.234.209,Client#4
2012-06-07T09:56:16.432058+00:00,sim64b[6457]:,disconnect,3,92.226.234.209,Client#4
2012-06-07T10:08:55.357906+00:00,sim64b[6457]:,connect,3,92.226.234.209,Client#3
2012-06-07T10:22:46.431895+00:00,sim64b[6457]:,connect,4,92.226.234.209,Client#4
2012-06-07T10:33:30.765630+00:00,sim64b[6457]:,connect,5,91.51.232.43,moni8363
2012-06-07T10:34:11.976839+00:00,sim64b[6457]:,connect,6,79.249.99.116,Client#7
2012-06-07T10:34:19.957767+00:00,sim64b[6457]:,disconnect,3,92.226.234.209,Client#3
2012-06-07T10:35:02.565484+00:00,sim64b[6457]:,chat,5,91.51.232.43,moni8363,15,,can I play too?
2012-06-07T10:35:27.816005+00:00,sim64b[6457]:,chat,5,91.51.232.43,moni8363,15,,I'm new at this board.
2012-06-07T10:36:13.994506+00:00,sim64b[6457]:,chat,5,91.51.232.43,moni8363,15,,"i search for a long time a online-game, where i can play too."
