2012-06-28T00:29:16.367531+00:00,sim64b[22134]:,connect,3,88.165.36.112,Client#7
2012-06-28T00:58:08.084849+00:00,sim64b[22134]:,disconnect,2,80.132.170.109,Client#3
2012-06-28T00:58:08.084888+00:00,sim64b[22134]:,disconnect,3,88.165.36.112,Client#7
2012-06-28T00:58:28.207263+00:00,sim64b[22134]:,connect,4,88.165.36.112,Client#7
2012-06-28T01:07:17.678164+00:00,sim64b[22134]:,disconnect,4,88.165.36.112,Client#7
2012-06-28T06:26:49.759989+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-28T06:50:51.278553+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-28T06:51:16.102199+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-28T07:00:47.273015+00:00,sim64b[22134]:,connect,3,80.132.191.31,Client#3
2012-06-28T07:09:00.781748+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-28T07:36:52.782646+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-28T08:11:02.103893+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-28T08:11:27.456207+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-28T08:20:54.962424+00:00,sim64b[22134]:,disconnect,3,80.132.191.31,Client#3
2012-06-28T08:21:21.442957+00:00,sim64b[22134]:,connect,3,80.132.191.31,Client#3
2012-06-28T08:40:37.148679+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-28T08:41:05.543658+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-28T08:45:57.977759+00:00,sim64b[22134]:,disconnect,3,80.132.191.31,Client#3
2012-06-28T08:46:25.169889+00:00,sim64b[22134]:,connect,3,80.132.191.31,Client#3
2012-06-28T09:06:37.762119+00:00,sim64b[22134]:,chat,2,88.165.36.112,Client#7,9,Playtosor SA,waste : I can do something at Pollingwell ?
2012-06-28T09:07:41.886322+00:00,sim64b[22134]:,chat,3,80.132.191.31,Client#3,7,The Waste Co.,I think I found a solution. Just look.
2012-06-28T09:08:07.579477+00:00,sim64b[22134]:,chat,2,88.165.36.112,Client#7,9,Playtosor SA,ok perhaps I'll add a tunnel
2012-06-28T09:08:55.410173+00:00,sim64b[22134]:,chat,3,80.132.191.31,Client#3,7,The Waste Co.,Is it ok for you?
2012-06-28T09:09:14.888633+00:00,sim64b[22134]:,chat,2,88.165.36.112,Client#7,9,Playtosor SA,yes will find something
2012-06-28T09:12:29.390139+00:00,sim64b[22134]:,chat,2,88.165.36.112,Client#7,9,Playtosor SA,"can you remove the track at 433,323"
2012-06-28T09:12:39.474372+00:00,sim64b[22134]:,chat,2,88.165.36.112,Client#7,9,Playtosor SA,?
2012-06-28T09:13:41.624815+00:00,sim64b[22134]:,chat,3,80.132.191.31,Client#3,7,The Waste Co.,Done.
2012-06-28T09:14:55.194251+00:00,sim64b[22134]:,chat,2,88.165.36.112,Client#7,9,Playtosor SA,"thanks  ! "
2012-06-28T09:15:50.590274+00:00,sim64b[22134]:,chat,3,80.132.191.31,Client#3,7,The Waste Co.,"You're welcome. Btw I Modified the routeing at Pollingstead (@54,410) to avoid jams."
2012-06-28T09:16:25.197521+00:00,sim64b[22134]:,chat,2,88.165.36.112,Client#7,9,Playtosor SA,I did the same at various places
2012-06-28T09:16:41.511438+00:00,sim64b[22134]:,chat,2,88.165.36.112,Client#7,9,Playtosor SA,we have too many trucks :)
2012-06-28T09:18:04.757818+00:00,sim64b[22134]:,disconnect,3,80.132.191.31,Client#3
2012-06-28T09:44:02.036553+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-28T09:44:27.009128+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-28T09:45:41.887604+00:00,sim64b[22134]:,connect,3,80.132.191.31,Client#3
2012-06-28T09:56:41.792073+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-28T10:13:19.905063+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-28T10:25:18.693183+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-28T10:25:48.084189+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-28T10:34:44.110794+00:00,sim64b[22134]:,disconnect,3,80.132.191.31,Client#3
2012-06-28T10:35:16.736383+00:00,sim64b[22134]:,connect,3,80.132.191.31,Client#3
2012-06-28T10:48:03.884520+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-28T11:18:24.554958+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-28T11:30:21.042045+00:00,sim64b[22134]:,connect,4,92.230.90.245,Client#
2012-06-28T11:45:57.226496+00:00,sim64b[22134]:,connect,5,189.119.184.173,Client#5
2012-06-28T11:50:21.891471+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-28T11:50:21.891499+00:00,sim64b[22134]:,disconnect,5,189.119.184.173,Client#5
2012-06-28T12:10:02.407822+00:00,sim64b[22134]:,disconnect,3,80.132.191.31,Client#3
2012-06-28T12:10:54.794019+00:00,sim64b[22134]:,connect,2,80.132.191.31,Client#3
2012-06-28T12:11:47.217467+00:00,sim64b[22134]:,disconnect,4,92.230.90.245,Client#
2012-06-28T12:36:08.498204+00:00,sim64b[22134]:,connect,3,92.230.90.245,Client#2
2012-06-28T12:43:46.108443+00:00,sim64b[22134]:,connect,4,88.165.36.112,Client#7
2012-06-28T13:33:51.381852+00:00,sim64b[22134]:,disconnect,3,92.230.90.245,Client#2
2012-06-28T13:45:14.099584+00:00,sim64b[22134]:,disconnect,4,88.165.36.112,Client#7
2012-06-28T13:45:42.889778+00:00,sim64b[22134]:,connect,3,88.165.36.112,Client#7
2012-06-28T13:48:29.996753+00:00,sim64b[22134]:,disconnect,2,80.132.191.31,Client#3
2012-06-28T14:16:26.013020+00:00,sim64b[22134]:,connect,2,92.230.90.245,Client#2
2012-06-28T14:21:11.744737+00:00,sim64b[22134]:,connect,4,88.165.36.112,Client#7
2012-06-28T14:21:12.030597+00:00,sim64b[22134]:,disconnect,3,88.165.36.112,Client#7
2012-06-28T14:28:40.062492+00:00,sim64b[22134]:,connect,3,87.12.59.180,gimi
2012-06-28T14:37:49.286218+00:00,sim64b[22134]:,disconnect,3,87.12.59.180,gimi
2012-06-28T14:38:31.655878+00:00,sim64b[22134]:,connect,3,87.12.59.180,gimi
2012-06-28T14:47:17.048465+00:00,sim64b[22134]:,disconnect,4,88.165.36.112,Client#7
2012-06-28T15:19:46.005585+00:00,sim64b[22134]:,disconnect,3,87.12.59.180,gimi
2012-06-28T15:20:23.998836+00:00,sim64b[22134]:,connect,3,87.12.59.180,gimi
