2012-06-02T05:26:29.049486+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-02T05:26:29.049547+00:00,sim64b[6457]:,disconnect,3,98.119.121.135,Hi-Desert transport
2012-06-02T05:26:29.049574+00:00,sim64b[6457]:,disconnect,4,88.165.36.112,paichtis
2012-06-02T05:26:48.027561+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-02T07:16:52.161494+00:00,sim64b[6457]:,connect,3,88.165.36.112,paichtis
2012-06-02T07:42:03.738962+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-02T07:42:03.739371+00:00,sim64b[6457]:,disconnect,3,88.165.36.112,paichtis
2012-06-02T07:42:20.599423+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-02T08:13:54.287975+00:00,sim64b[6457]:,connect,3,88.165.36.112,paichtis
2012-06-02T08:14:15.225650+00:00,sim64b[6457]:,connect,4,92.225.228.195,Client#4
2012-06-02T08:14:15.329549+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-02T08:16:56.128802+00:00,sim64b[6457]:,connect,2,79.249.111.179,Client#5
2012-06-02T08:18:10.383977+00:00,sim64b[6457]:,disconnect,4,92.225.228.195,Client#4
2012-06-02T08:18:25.070422+00:00,sim64b[6457]:,connect,4,92.225.228.195,Client#4
2012-06-02T08:28:10.574681+00:00,sim64b[6457]:,connect,5,80.132.167.41,Client#6
2012-06-02T08:36:46.790228+00:00,sim64b[6457]:,disconnect,2,79.249.111.179,Client#5
2012-06-02T08:37:01.648320+00:00,sim64b[6457]:,connect,2,79.249.111.179,Client#5
2012-06-02T08:42:45.903538+00:00,sim64b[6457]:,disconnect,4,92.225.228.195,Client#4
2012-06-02T08:49:30.863739+00:00,sim64b[6457]:,disconnect,3,88.165.36.112,paichtis
2012-06-02T09:00:06.745482+00:00,sim64b[6457]:,connect,3,88.165.36.112,paichtis
2012-06-02T09:31:14.479072+00:00,sim64b[6457]:,disconnect,3,88.165.36.112,paichtis
2012-06-02T09:31:29.686393+00:00,sim64b[6457]:,connect,3,88.165.36.112,paichtis
2012-06-02T09:50:17.224945+00:00,sim64b[6457]:,disconnect,3,88.165.36.112,paichtis
2012-06-02T09:55:22.979071+00:00,sim64b[6457]:,disconnect,2,79.249.111.179,Client#5
2012-06-02T11:00:08.934019+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-02T11:29:25.616920+00:00,sim64b[6457]:,connect,3,80.132.167.41,Client#6
2012-06-02T11:29:25.794537+00:00,sim64b[6457]:,disconnect,5,80.132.167.41,Client#6
2012-06-02T11:29:42.110044+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-02T11:29:57.918325+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-02T11:30:35.297750+00:00,sim64b[6457]:,disconnect,3,80.132.167.41,Client#6
2012-06-02T11:31:00.635720+00:00,sim64b[6457]:,connect,3,80.132.167.41,Client#6
2012-06-02T11:39:01.371850+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-02T11:57:33.601657+00:00,sim64b[6457]:,connect,2,93.195.9.157,Client#2
2012-06-02T12:04:00.697881+00:00,sim64b[6457]:,disconnect,3,80.132.167.41,Client#6
2012-06-02T12:19:53.591382+00:00,sim64b[6457]:,disconnect,2,93.195.9.157,Client#2
2012-06-02T12:20:04.764319+00:00,sim64b[6457]:,connect,3,93.195.9.157,napik
2012-06-02T12:22:48.675692+00:00,sim64b[6457]:,connect,2,93.195.9.157,napik
2012-06-02T12:50:00.019041+00:00,sim64b[6457]:,disconnect,2,93.195.9.157,napik
2012-06-02T12:50:00.020329+00:00,sim64b[6457]:,disconnect,3,93.195.9.157,napik
2012-06-02T12:50:10.631978+00:00,sim64b[6457]:,connect,4,93.195.9.157,Client#4
2012-06-02T12:56:43.628168+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-02T12:58:15.403394+00:00,sim64b[6457]:,disconnect,4,93.195.9.157,Client#4
2012-06-02T13:06:48.384495+00:00,sim64b[6457]:,connect,3,93.195.9.157,Client#3
2012-06-02T13:20:56.725872+00:00,sim64b[6457]:,connect,4,91.21.118.134,moni8363
2012-06-02T13:21:54.143780+00:00,sim64b[6457]:,disconnect,4,91.21.118.134,moni8363
2012-06-02T13:26:15.899217+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-02T13:45:18.397493+00:00,sim64b[6457]:,connect,2,84.142.74.12,CrackMan
2012-06-02T13:46:20.052841+00:00,sim64b[6457]:,disconnect,2,84.142.74.12,CrackMan
2012-06-02T13:47:27.202011+00:00,sim64b[6457]:,connect,2,84.142.74.12,CrackMan
2012-06-02T13:47:55.333274+00:00,sim64b[6457]:,disconnect,2,84.142.74.12,CrackMan
2012-06-02T13:57:22.153569+00:00,sim64b[6457]:,connect,2,79.249.111.179,Client#5
2012-06-02T13:58:48.477625+00:00,sim64b[6457]:,connect,4,186.116.7.42,pRL
2012-06-02T14:10:51.612684+00:00,sim64b[6457]:,disconnect,2,79.249.111.179,Client#5
2012-06-02T14:11:06.661308+00:00,sim64b[6457]:,connect,2,79.249.111.179,Client#5
2012-06-02T14:57:32.635534+00:00,sim64b[6457]:,disconnect,3,93.195.9.157,Client#3
2012-06-02T15:09:19.027656+00:00,sim64b[6457]:,chat,2,79.249.111.179,Client#5,12,Electrics.Ltd,napik are you there?
2012-06-02T15:22:52.293094+00:00,sim64b[6457]:,connect,3,80.132.179.250,Client#6
2012-06-02T15:33:11.266438+00:00,sim64b[6457]:,disconnect,4,186.116.7.42,pRL
2012-06-02T15:39:52.993392+00:00,sim64b[6457]:,connect,4,93.195.9.157,Client#4
2012-06-02T15:50:11.886358+00:00,sim64b[6457]:,disconnect,2,79.249.111.179,Client#5
2012-06-02T15:50:25.695269+00:00,sim64b[6457]:,connect,2,79.249.111.179,Client#5
2012-06-02T15:54:10.750463+00:00,sim64b[6457]:,disconnect,4,93.195.9.157,Client#4
2012-06-02T15:54:25.826871+00:00,sim64b[6457]:,connect,4,93.195.9.157,Client#4
2012-06-02T16:07:50.932580+00:00,sim64b[6457]:,connect,5,77.253.242.37,bolec110
2012-06-02T16:08:50.392542+00:00,sim64b[6457]:,disconnect,5,77.253.242.37,bolec110
2012-06-02T16:15:49.163289+00:00,sim64b[6457]:,connect,5,80.132.179.250,Client#5
2012-06-02T16:16:26.577665+00:00,sim64b[6457]:,disconnect,2,79.249.111.179,Client#5
2012-06-02T16:20:15.687123+00:00,sim64b[6457]:,connect,2,89.240.115.69,Client#2
2012-06-02T16:23:15.862164+00:00,sim64b[6457]:,disconnect,2,89.240.115.69,Client#2
2012-06-02T16:27:49.148339+00:00,sim64b[6457]:,disconnect,3,80.132.179.250,Client#6
2012-06-02T16:30:50.100995+00:00,sim64b[6457]:,disconnect,5,80.132.179.250,Client#5
2012-06-02T16:31:08.529431+00:00,sim64b[6457]:,connect,2,80.132.179.250,Client#5
2012-06-02T17:14:22.977218+00:00,sim64b[6457]:,connect,3,88.165.36.112,paichtis
2012-06-02T17:25:46.915871+00:00,sim64b[6457]:,disconnect,3,88.165.36.112,paichtis
2012-06-02T17:38:39.110485+00:00,sim64b[6457]:,chat,4,93.195.9.157,Client#4,2,Napik 128 AS,sometimes
2012-06-02T17:44:43.392009+00:00,sim64b[6457]:,disconnect,2,80.132.179.250,Client#5
2012-06-02T17:55:06.251985+00:00,sim64b[6457]:,connect,2,88.165.36.112,paichtis
2012-06-02T18:04:02.148229+00:00,sim64b[6457]:,disconnect,4,93.195.9.157,Client#4
2012-06-02T18:04:22.525400+00:00,sim64b[6457]:,connect,3,93.195.9.157,napik
2012-06-02T18:52:25.415668+00:00,sim64b[6457]:,connect,4,88.165.36.112,paichtis
2012-06-02T18:53:32.694267+00:00,sim64b[6457]:,connect,5,186.116.7.42,pRL
2012-06-02T18:53:32.834309+00:00,sim64b[6457]:,disconnect,2,88.165.36.112,paichtis
2012-06-02T18:53:32.834338+00:00,sim64b[6457]:,disconnect,3,93.195.9.157,napik
2012-06-02T18:53:46.275191+00:00,sim64b[6457]:,disconnect,5,186.116.7.42,pRL
2012-06-02T19:08:29.336959+00:00,sim64b[6457]:,connect,2,93.195.9.157,napik
2012-06-02T20:17:27.195710+00:00,sim64b[6457]:,disconnect,4,88.165.36.112,paichtis
2012-06-02T20:17:54.858976+00:00,sim64b[6457]:,connect,3,88.165.36.112,paichtis
2012-06-02T20:24:21.480291+00:00,sim64b[6457]:,disconnect,2,93.195.9.157,napik
2012-06-02T20:24:37.995234+00:00,sim64b[6457]:,connect,2,93.195.9.157,napik
2012-06-02T20:38:20.285468+00:00,sim64b[6457]:,connect,4,98.119.121.135,Hi-Desert transport
2012-06-02T20:44:34.485495+00:00,sim64b[6457]:,connect,5,79.249.111.179,Client#5
2012-06-02T20:44:55.700466+00:00,sim64b[6457]:,disconnect,5,79.249.111.179,Client#5
2012-06-02T20:59:53.465037+00:00,sim64b[6457]:,disconnect,4,98.119.121.135,Hi-Desert transport
2012-06-02T21:00:34.808155+00:00,sim64b[6457]:,connect,4,98.119.121.135,Hi-Desert transport
2012-06-02T21:03:11.926053+00:00,sim64b[6457]:,connect,5,186.112.29.172,Client#6
2012-06-02T21:04:49.102951+00:00,sim64b[6457]:,disconnect,4,98.119.121.135,Hi-Desert transport
2012-06-02T21:05:29.425289+00:00,sim64b[6457]:,connect,4,98.119.121.135,Hi-Desert transport
2012-06-02T21:08:06.394242+00:00,sim64b[6457]:,connect,6,186.112.29.172,Client#6
2012-06-02T21:08:06.496008+00:00,sim64b[6457]:,disconnect,5,186.112.29.172,Client#6
2012-06-02T21:10:14.451530+00:00,sim64b[6457]:,disconnect,6,186.112.29.172,Client#6
2012-06-02T21:10:59.445042+00:00,sim64b[6457]:,connect,5,186.112.29.172,Client#6
2012-06-02T21:14:12.021501+00:00,sim64b[6457]:,disconnect,5,186.112.29.172,Client#6
2012-06-02T21:16:08.187541+00:00,sim64b[6457]:,connect,5,79.249.111.179,Client#5
2012-06-02T21:18:38.125093+00:00,sim64b[6457]:,disconnect,3,88.165.36.112,paichtis
2012-06-02T21:18:54.847378+00:00,sim64b[6457]:,connect,3,88.165.36.112,paichtis
2012-06-02T21:21:14.412000+00:00,sim64b[6457]:,chat,4,98.119.121.135,Hi-Desert transport,11,Hi-Desert Transport,Hello.
2012-06-02T21:21:24.982046+00:00,sim64b[6457]:,chat,5,79.249.111.179,Client#5,12,Electrics.Ltd,hi :)
2012-06-02T21:21:47.548138+00:00,sim64b[6457]:,chat,2,93.195.9.157,napik,2,Napik 128 AS,hey
2012-06-02T21:21:55.531224+00:00,sim64b[6457]:,chat,4,98.119.121.135,Hi-Desert transport,11,Hi-Desert Transport,Is Playtosar in ?
2012-06-02T21:21:58.891729+00:00,sim64b[6457]:,chat,3,88.165.36.112,paichtis,9,Playtosor S.A.,Hello ! HOw's business going ? :)
2012-06-02T21:22:15.692420+00:00,sim64b[6457]:,chat,5,79.249.111.179,Client#5,12,Electrics.Ltd,very well :D
2012-06-02T21:22:26.494824+00:00,sim64b[6457]:,chat,4,98.119.121.135,Hi-Desert transport,11,Hi-Desert Transport,"Good. "
2012-06-02T21:22:40.577009+00:00,sim64b[6457]:,chat,2,93.195.9.157,napik,2,Napik 128 AS,could be better :)
2012-06-02T21:22:43.974925+00:00,sim64b[6457]:,chat,3,88.165.36.112,paichtis,9,Playtosor S.A.,you need me Hi ?
2012-06-02T21:23:03.790826+00:00,sim64b[6457]:,chat,4,98.119.121.135,Hi-Desert transport,11,Hi-Desert Transport,"Playtosor, could you add mail to the Baringville station?"
2012-06-02T21:23:25.445838+00:00,sim64b[6457]:,chat,3,88.165.36.112,paichtis,9,Playtosor S.A.,already done I think
2012-06-02T21:23:50.772164+00:00,sim64b[6457]:,chat,3,88.165.36.112,paichtis,9,Playtosor S.A.,running at a loss for a few years...
2012-06-02T21:24:20.986239+00:00,sim64b[6457]:,chat,4,98.119.121.135,Hi-Desert transport,11,Hi-Desert Transport,"Oh, well i just added a few mail lines of my own."
2012-06-02T21:24:43.326179+00:00,sim64b[6457]:,chat,3,88.165.36.112,paichtis,9,Playtosor S.A.,ok I'll add some trucks then
2012-06-02T21:24:48.149382+00:00,sim64b[6457]:,chat,5,79.249.111.179,Client#5,12,Electrics.Ltd,I always forget mail ;(
2012-06-02T21:25:10.020119+00:00,sim64b[6457]:,chat,3,88.165.36.112,paichtis,9,Playtosor S.A.,"kinda hard to make profit "
2012-06-02T21:25:25.462279+00:00,sim64b[6457]:,chat,4,98.119.121.135,Hi-Desert transport,11,Hi-Desert Transport,"thanks, i got to do few things, will be back in 30 minutes"
2012-06-02T21:25:32.782368+00:00,sim64b[6457]:,disconnect,4,98.119.121.135,Hi-Desert transport
2012-06-02T21:27:22.064687+00:00,sim64b[6457]:,disconnect,2,93.195.9.157,napik
2012-06-02T21:27:39.692132+00:00,sim64b[6457]:,connect,2,93.195.9.157,napik
2012-06-02T21:32:42.009009+00:00,sim64b[6457]:,chat,5,79.249.111.179,Client#5,12,Electrics.Ltd,"@playtosor if you want to use a JumboCruiser, you should use it for long tracks :)"
2012-06-02T21:33:30.396270+00:00,sim64b[6457]:,chat,3,88.165.36.112,paichtis,9,Playtosor S.A.,yeah ... learning by mistakes
2012-06-02T21:33:41.889112+00:00,sim64b[6457]:,chat,5,79.249.111.179,Client#5,12,Electrics.Ltd,:)
2012-06-02T21:34:00.998999+00:00,sim64b[6457]:,chat,3,88.165.36.112,paichtis,9,Playtosor S.A.,you mean long destinations right ?
2012-06-02T21:34:18.037537+00:00,sim64b[6457]:,chat,5,79.249.111.179,Client#5,12,Electrics.Ltd,yeah :)
2012-06-02T21:34:49.568661+00:00,sim64b[6457]:,chat,3,88.165.36.112,paichtis,9,Playtosor S.A.,I think I'll just retire them at some time :-)
2012-06-02T21:35:01.061036+00:00,sim64b[6457]:,chat,5,79.249.111.179,Client#5,12,Electrics.Ltd,I made a experiment with the connection Pinebury-Pineton and they do all profit :)
2012-06-02T21:35:34.607636+00:00,sim64b[6457]:,chat,3,88.165.36.112,paichtis,9,Playtosor S.A.,ok will try
2012-06-02T21:36:11.485278+00:00,sim64b[6457]:,chat,5,79.249.111.179,Client#5,12,Electrics.Ltd,the busses should reach 100 kmhs because of the speed bonus :)
2012-06-02T21:37:10.215805+00:00,sim64b[6457]:,chat,3,88.165.36.112,paichtis,9,Playtosor S.A.,so it's the actual bonus or the theoritical that gives the bonus ?
2012-06-02T21:38:05.410933+00:00,sim64b[6457]:,chat,5,79.249.111.179,Client#5,12,Electrics.Ltd,"there  is a actual bonus, if you press shift+g you see all the bonus for the freight"
2012-06-02T21:40:15.383196+00:00,sim64b[6457]:,chat,5,79.249.111.179,Client#5,12,Electrics.Ltd,"thats why my trains @70,479 make win :)"
2012-06-02T21:41:37.312715+00:00,sim64b[6457]:,chat,3,88.165.36.112,paichtis,9,Playtosor S.A.,super fast
2012-06-02T21:44:34.834064+00:00,sim64b[6457]:,disconnect,2,93.195.9.157,napik
2012-06-02T21:44:49.952178+00:00,sim64b[6457]:,connect,2,93.195.9.157,napik
2012-06-02T21:51:56.286265+00:00,sim64b[6457]:,disconnect,3,88.165.36.112,paichtis
2012-06-02T21:52:15.716776+00:00,sim64b[6457]:,connect,3,88.165.36.112,paichtis
2012-06-02T21:54:12.064598+00:00,sim64b[6457]:,connect,4,98.119.121.135,Hi-Desert transport
2012-06-02T21:56:00.566105+00:00,sim64b[6457]:,chat,5,79.249.111.179,Client#5,12,Electrics.Ltd,"playtosor can i get the oil pwer plant @335,53?"
2012-06-02T21:57:58.557675+00:00,sim64b[6457]:,chat,3,88.165.36.112,paichtis,9,Playtosor S.A.,yes ... more logical that you have it
2012-06-02T21:58:13.861847+00:00,sim64b[6457]:,chat,5,79.249.111.179,Client#5,12,Electrics.Ltd,thank you :D:D
2012-06-02T21:58:54.366168+00:00,sim64b[6457]:,chat,3,88.165.36.112,paichtis,9,Playtosor S.A.,I wish someone has let me have the Mallichester one ...
2012-06-02T21:59:48.539496+00:00,sim64b[6457]:,chat,3,88.165.36.112,paichtis,9,Playtosor S.A.,done it's yours
2012-06-02T22:00:08.507982+00:00,sim64b[6457]:,chat,5,79.249.111.179,Client#5,12,Electrics.Ltd,thanks :)
2012-06-02T22:00:26.023638+00:00,sim64b[6457]:,chat,3,88.165.36.112,paichtis,9,Playtosor S.A.,I keep supplying it though
2012-06-02T22:00:31.621420+00:00,sim64b[6457]:,chat,5,79.249.111.179,Client#5,12,Electrics.Ltd,now my power is stabilized :P :)
2012-06-02T22:00:44.201316+00:00,sim64b[6457]:,chat,3,88.165.36.112,paichtis,9,Playtosor S.A.,great :-)
2012-06-02T22:01:37.303759+00:00,sim64b[6457]:,chat,5,79.249.111.179,Client#5,12,Electrics.Ltd,"if you want some power, just ask me :D"
2012-06-02T22:02:22.079848+00:00,sim64b[6457]:,chat,3,88.165.36.112,paichtis,9,Playtosor S.A.,yes
2012-06-02T22:09:38.831956+00:00,sim64b[6457]:,disconnect,4,98.119.121.135,Hi-Desert transport
2012-06-02T22:10:14.795692+00:00,sim64b[6457]:,connect,4,98.119.121.135,Hi-Desert transport
2012-06-02T22:12:22.974168+00:00,sim64b[6457]:,disconnect,2,93.195.9.157,napik
2012-06-02T22:12:38.135917+00:00,sim64b[6457]:,connect,2,93.195.9.157,napik
2012-06-02T22:24:43.632279+00:00,sim64b[6457]:,disconnect,5,79.249.111.179,Client#5
2012-06-02T22:24:58.633011+00:00,sim64b[6457]:,connect,5,79.249.111.179,Client#5
2012-06-02T22:25:24.334848+00:00,sim64b[6457]:,disconnect,4,98.119.121.135,Hi-Desert transport
2012-06-02T22:27:48.917318+00:00,sim64b[6457]:,chat,5,79.249.111.179,Client#5,12,Electrics.Ltd,napik?
2012-06-02T22:30:31.048759+00:00,sim64b[6457]:,disconnect,2,93.195.9.157,napik
2012-06-02T22:35:55.366636+00:00,sim64b[6457]:,disconnect,5,79.249.111.179,Client#5
2012-06-02T23:40:01.641992+00:00,sim64b[6457]:,connect,2,98.119.121.135,Hi-Desert transport
2012-06-02T23:42:20.880409+00:00,sim64b[6457]:,disconnect,2,98.119.121.135,Hi-Desert transport
2012-06-02T23:42:20.880526+00:00,sim64b[6457]:,disconnect,3,88.165.36.112,paichtis
2012-06-02T23:42:54.550408+00:00,sim64b[6457]:,connect,4,98.119.121.135,Hi-Desert transport
