2012-06-12T05:32:54.757776+00:00,sim64b[23271]:,connect,2,80.132.151.115,",!"
2012-06-12T05:33:40.407916+00:00,sim64b[23271]:,namechange,2,80.132.151.115,",!"," "
2012-06-12T07:24:23.319454+00:00,sim64b[23271]:,connect,3,88.165.36.112,Client#2
2012-06-12T07:24:23.505771+00:00,sim64b[23271]:,disconnect,4,92.230.102.11,Client#5
2012-06-12T07:44:13.981068+00:00,sim64b[23271]:,disconnect,3,88.165.36.112,Client#2
2012-06-12T07:45:55.077293+00:00,sim64b[23271]:,connect,3,88.165.36.112,Client#2
2012-06-12T07:47:50.048389+00:00,sim64b[23271]:,disconnect,3,88.165.36.112,Client#2
2012-06-12T07:48:15.594087+00:00,sim64b[23271]:,connect,3,88.165.36.112,Client#2
2012-06-12T07:50:44.463846+00:00,sim64b[23271]:,disconnect,3,88.165.36.112,Client#2
2012-06-12T08:08:06.048718+00:00,sim64b[23271]:,connect,3,88.165.36.112,Client#2
2012-06-12T08:23:51.275072+00:00,sim64b[23271]:,disconnect,3,88.165.36.112,Client#2
2012-06-12T08:25:00.032596+00:00,sim64b[23271]:,connect,3,88.165.36.112,Client#2
2012-06-12T08:27:26.298607+00:00,sim64b[23271]:,disconnect,3,88.165.36.112,Client#2
2012-06-12T09:26:41.894182+00:00,sim64b[23271]:,connect,3,92.230.102.11,Client#5
2012-06-12T09:27:54.076947+00:00,sim64b[23271]:,disconnect,2,80.132.151.115," "
2012-06-12T10:19:10.323314+00:00,sim64b[23271]:,connect,2,92.230.102.11,Client#5
2012-06-12T10:20:01.448403+00:00,sim64b[23271]:,connect,4,92.230.102.11,Client#5
2012-06-12T10:38:01.482678+00:00,sim64b[23271]:,connect,5,80.132.151.115," "
2012-06-12T10:38:01.658491+00:00,sim64b[23271]:,disconnect,2,92.230.102.11,Client#5
2012-06-12T10:38:01.658523+00:00,sim64b[23271]:,disconnect,3,92.230.102.11,Client#5
2012-06-12T10:48:14.022788+00:00,sim64b[23271]:,disconnect,5,80.132.151.115," "
2012-06-12T12:14:05.626824+00:00,sim64b[23271]:,connect,2,80.132.151.115," "
2012-06-12T12:43:11.007098+00:00,sim64b[23271]:,disconnect,4,92.230.102.11,Client#5
2012-06-12T12:43:45.879343+00:00,sim64b[23271]:,connect,3,92.230.102.11,Client#6
2012-06-12T12:51:02.831279+00:00,sim64b[23271]:,connect,4,87.151.242.102,.
2012-06-12T12:51:07.464553+00:00,sim64b[23271]:,disconnect,4,87.151.242.102,.
2012-06-12T12:52:28.093538+00:00,sim64b[23271]:,disconnect,2,80.132.151.115," "
2012-06-12T13:52:52.564607+00:00,sim64b[23271]:,disconnect,3,92.230.102.11,Client#6
2012-06-12T14:00:33.580679+00:00,sim64b[23271]:,connect,2,88.165.36.112,Client#2
2012-06-12T14:04:32.999179+00:00,sim64b[23271]:,connect,3,187.34.197.135,Client#3
2012-06-12T14:07:12.861258+00:00,sim64b[23271]:,disconnect,3,187.34.197.135,Client#3
2012-06-12T15:35:03.127109+00:00,sim64b[23271]:,connect,3,141.30.65.46,Client#3
2012-06-12T15:47:51.866447+00:00,sim64b[23271]:,connect,4,89.134.51.70,mate(HUN)
2012-06-12T15:47:52.062223+00:00,sim64b[23271]:,disconnect,2,88.165.36.112,Client#2
2012-06-12T15:51:55.803875+00:00,sim64b[23271]:,disconnect,4,89.134.51.70,mate(HUN)
2012-06-12T18:00:07.588777+00:00,sim64b[23271]:,disconnect,3,141.30.65.46,Client#3
2012-06-12T18:00:35.031691+00:00,sim64b[23271]:,connect,2,79.207.29.162,Lexmark
2012-06-12T19:53:27.131958+00:00,sim64b[23271]:,connect,3,80.132.182.49," "
2012-06-12T21:06:16.646661+00:00,sim64b[23271]:,connect,4,98.119.121.135,Hi-Desert transport
2012-06-12T21:15:44.890634+00:00,sim64b[23271]:,connect,5,98.119.121.135,Hi-Desert transport
2012-06-12T22:41:23.201576+00:00,sim64b[23271]:,disconnect,2,79.207.29.162,Lexmark
2012-06-12T22:41:23.201605+00:00,sim64b[23271]:,disconnect,3,80.132.182.49," "
2012-06-12T22:41:23.201629+00:00,sim64b[23271]:,disconnect,4,98.119.121.135,Hi-Desert transport
2012-06-12T22:41:23.201789+00:00,sim64b[23271]:,disconnect,5,98.119.121.135,Hi-Desert transport
2012-06-12T22:41:38.681863+00:00,sim64b[23271]:,connect,6,91.156.248.26,Client#5
2012-06-12T22:45:10.544767+00:00,sim64b[23271]:,disconnect,6,91.156.248.26,Client#5
2012-06-12T23:52:22.866151+00:00,sim64b[23271]:,connect,2,98.119.121.135,Hi-Desert transport
