2012-06-13T03:09:33.623063+00:00,sim64b[23271]:,disconnect,2,98.119.121.135,Hi-Desert transport
2012-06-13T03:10:31.608853+00:00,sim64b[23271]:,connect,3,189.110.159.213,Client#3
2012-06-13T04:43:44.505324+00:00,sim64b[23271]:,connect,2,180.247.235.132,Client#2
2012-06-13T04:50:39.968238+00:00,sim64b[23271]:,connect,4,80.132.162.80," "
2012-06-13T09:08:38.565097+00:00,sim64b[23271]:,connect,5,92.225.209.64,Client#6
2012-06-13T09:46:25.565190+00:00,sim64b[23271]:,connect,6,80.132.162.80," "
2012-06-13T09:46:25.746955+00:00,sim64b[23271]:,disconnect,2,180.247.235.132,Client#2
2012-06-13T09:46:25.746996+00:00,sim64b[23271]:,disconnect,3,189.110.159.213,Client#3
2012-06-13T09:46:25.747017+00:00,sim64b[23271]:,disconnect,4,80.132.162.80," "
2012-06-13T10:02:43.565370+00:00,sim64b[23271]:,disconnect,6,80.132.162.80," "
2012-06-13T10:26:32.389026+00:00,sim64b[23271]:,connect,2,77.242.81.206,Client#7
2012-06-13T10:33:01.897603+00:00,sim64b[23271]:,disconnect,2,77.242.81.206,Client#7
2012-06-13T11:14:43.749568+00:00,sim64b[23271]:,disconnect,5,92.225.209.64,Client#6
2012-06-13T11:15:05.564458+00:00,sim64b[23271]:,connect,2,80.132.162.80," "
2012-06-13T13:04:52.788223+00:00,sim64b[23271]:,disconnect,2,80.132.162.80," "
2012-06-13T13:07:40.076265+00:00,sim64b[23271]:,connect,2,178.37.159.48,Client#2
2012-06-13T14:17:58.237155+00:00,sim64b[23271]:,connect,3,141.30.65.46,Client#3
2012-06-13T16:31:00.386798+00:00,sim64b[23271]:,disconnect,2,178.37.159.48,Client#2
2012-06-13T16:31:00.387125+00:00,sim64b[23271]:,disconnect,3,141.30.65.46,Client#3
2012-06-13T17:36:39.825515+00:00,sim64b[23271]:,connect,2,84.13.217.113,Client#3
2012-06-13T17:37:55.169634+00:00,sim64b[23271]:,disconnect,2,84.13.217.113,Client#3
2012-06-13T18:38:07.512053+00:00,sim64b[23271]:,connect,2,80.132.175.233," "
2012-06-13T19:22:02.736490+00:00,sim64b[23271]:,connect,3,88.165.36.112,Client#7
2012-06-13T19:31:44.237860+00:00,sim64b[23271]:,disconnect,3,88.165.36.112,Client#7
2012-06-13T20:17:48.980280+00:00,sim64b[23271]:,disconnect,2,80.132.175.233," "
2012-06-13T20:18:58.214412+00:00,sim64b[23271]:,connect,3,98.119.121.135,Hi-Desert transport
