2012-06-22T00:04:53.652444+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-22T00:16:55.558052+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-22T00:43:33.045473+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-22T00:57:27.587243+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-22T00:57:54.357459+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-22T06:05:11.697679+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-22T06:05:31.912867+00:00,sim64b[22134]:,connect,3,80.132.156.25,Client#2
2012-06-22T06:41:13.741224+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-22T07:21:25.140818+00:00,sim64b[22134]:,connect,4,80.86.50.252,Nick
2012-06-22T07:26:50.561581+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-22T07:26:50.561629+00:00,sim64b[22134]:,disconnect,4,80.86.50.252,Nick
2012-06-22T08:55:33.504206+00:00,sim64b[22134]:,connect,2,80.132.156.25,Client#2
2012-06-22T10:20:43.907850+00:00,sim64b[22134]:,connect,4,88.165.36.112,Client#7
2012-06-22T10:20:44.141361+00:00,sim64b[22134]:,disconnect,3,80.132.156.25,Client#2
2012-06-22T10:57:29.972743+00:00,sim64b[22134]:,disconnect,4,88.165.36.112,Client#7
2012-06-22T12:25:06.269278+00:00,sim64b[22134]:,connect,3,88.165.36.112,Client#7
2012-06-22T13:00:33.722757+00:00,sim64b[22134]:,connect,4,88.165.36.112,Client#7
2012-06-22T13:20:19.249158+00:00,sim64b[22134]:,connect,5,88.165.36.112,Client#7
2012-06-22T13:36:35.165417+00:00,sim64b[22134]:,connect,6,80.132.156.25,Client#2
2012-06-22T13:55:39.453471+00:00,sim64b[22134]:,connect,7,124.154.32.194,Client#7
2012-06-22T13:55:39.671306+00:00,sim64b[22134]:,disconnect,2,80.132.156.25,Client#2
2012-06-22T13:55:39.671355+00:00,sim64b[22134]:,disconnect,3,88.165.36.112,Client#7
2012-06-22T13:55:39.671376+00:00,sim64b[22134]:,disconnect,4,88.165.36.112,Client#7
2012-06-22T13:55:39.671398+00:00,sim64b[22134]:,disconnect,5,88.165.36.112,Client#7
2012-06-22T13:56:03.545564+00:00,sim64b[22134]:,disconnect,7,124.154.32.194,Client#7
2012-06-22T13:56:50.215719+00:00,sim64b[22134]:,connect,2,124.154.32.194,BASIRISUKO
2012-06-22T13:57:16.199962+00:00,sim64b[22134]:,disconnect,2,124.154.32.194,BASIRISUKO
2012-06-22T14:47:45.376032+00:00,sim64b[22134]:,connect,2,190.55.228.213,Client#2
2012-06-22T14:48:05.235091+00:00,sim64b[22134]:,disconnect,2,190.55.228.213,Client#2
2012-06-22T14:56:25.398667+00:00,sim64b[22134]:,connect,2,80.132.156.25,Client#2
2012-06-22T15:52:43.979466+00:00,sim64b[22134]:,disconnect,2,80.132.156.25,Client#2
2012-06-22T15:52:43.979670+00:00,sim64b[22134]:,disconnect,6,80.132.156.25,Client#2
2012-06-22T15:53:02.283384+00:00,sim64b[22134]:,connect,3,88.165.36.112,Client#7
2012-06-22T16:11:04.372697+00:00,sim64b[22134]:,connect,2,93.195.30.249,Client#2
2012-06-22T16:37:33.679615+00:00,sim64b[22134]:,disconnect,2,93.195.30.249,Client#2
2012-06-22T16:38:48.893642+00:00,sim64b[22134]:,connect,2,93.195.30.249,Client#2
2012-06-22T16:39:07.439829+00:00,sim64b[22134]:,disconnect,2,93.195.30.249,Client#2
2012-06-22T16:39:39.189504+00:00,sim64b[22134]:,connect,2,93.195.30.249,Client#2
2012-06-22T16:49:18.781423+00:00,sim64b[22134]:,disconnect,2,93.195.30.249,Client#2
2012-06-22T16:49:58.894054+00:00,sim64b[22134]:,connect,2,93.195.30.249,Client#2
2012-06-22T16:50:55.195538+00:00,sim64b[22134]:,disconnect,2,93.195.30.249,Client#2
2012-06-22T16:52:53.819184+00:00,sim64b[22134]:,connect,2,93.195.30.249,Client#2
2012-06-22T18:01:09.999982+00:00,sim64b[22134]:,connect,4,88.165.36.112,Client#7
2012-06-22T18:21:13.906616+00:00,sim64b[22134]:,disconnect,2,93.195.30.249,Client#2
2012-06-22T18:21:13.906649+00:00,sim64b[22134]:,disconnect,3,88.165.36.112,Client#7
2012-06-22T18:21:13.906670+00:00,sim64b[22134]:,disconnect,4,88.165.36.112,Client#7
2012-06-22T18:31:11.654090+00:00,sim64b[22134]:,connect,2,94.223.121.239,Client#4
2012-06-22T19:06:11.772245+00:00,sim64b[22134]:,connect,3,80.132.156.25,Client#2
2012-06-22T21:10:21.690274+00:00,sim64b[22134]:,connect,4,93.195.30.249,Client#4
2012-06-22T21:11:12.083715+00:00,sim64b[22134]:,chat,4,93.195.30.249,Client#4,15,,4:2 Yeeha!!!
2012-06-22T21:21:44.227076+00:00,sim64b[22134]:,connect,5,93.195.30.249,Client#5
2012-06-22T21:41:45.890347+00:00,sim64b[22134]:,disconnect,2,94.223.121.239,Client#4
2012-06-22T21:41:45.890382+00:00,sim64b[22134]:,disconnect,3,80.132.156.25,Client#2
2012-06-22T21:41:45.890404+00:00,sim64b[22134]:,disconnect,4,93.195.30.249,Client#4
2012-06-22T21:41:45.890423+00:00,sim64b[22134]:,disconnect,5,93.195.30.249,Client#5
2012-06-22T22:26:05.100987+00:00,sim64b[22134]:,connect,2,93.195.30.249,Client#2
