2012-06-19T00:02:15.801786+00:00,sim64b[32686]:,connect,4,78.250.108.204,paichtis
2012-06-19T05:49:56.463778+00:00,sim64b[32686]:,connect,5,80.132.152.10,Client#3
2012-06-19T06:54:09.590086+00:00,sim64b[32686]:,connect,6,80.132.152.10,Client#3
2012-06-19T07:45:11.069081+00:00,sim64b[32686]:,connect,7,79.249.126.32,.
2012-06-19T07:45:11.273055+00:00,sim64b[32686]:,disconnect,2,78.250.98.125,paichtis
2012-06-19T07:45:11.273091+00:00,sim64b[32686]:,disconnect,3,68.195.91.198,Client#2
2012-06-19T07:45:11.273277+00:00,sim64b[32686]:,disconnect,4,78.250.108.204,paichtis
2012-06-19T07:45:11.273551+00:00,sim64b[32686]:,disconnect,5,80.132.152.10,Client#3
2012-06-19T07:55:44.289302+00:00,sim64b[32686]:,disconnect,7,79.249.126.32,.
2012-06-19T07:56:04.651471+00:00,sim64b[32686]:,connect,2,79.249.126.32,.
2012-06-19T07:59:23.595730+00:00,sim64b[32686]:,disconnect,2,79.249.126.32,.
2012-06-19T08:12:55.691661+00:00,sim64b[32686]:,connect,2,77.242.81.206,Client#7
2012-06-19T08:18:52.393416+00:00,sim64b[32686]:,disconnect,2,77.242.81.206,Client#7
2012-06-19T08:50:23.442026+00:00,sim64b[32686]:,connect,2,80.132.152.10,Client#3
2012-06-19T08:51:57.392812+00:00,sim64b[32686]:,connect,3,88.165.36.112,Client#7
2012-06-19T08:51:57.596726+00:00,sim64b[32686]:,disconnect,6,80.132.152.10,Client#3
2012-06-19T09:31:52.174468+00:00,sim64b[32686]:,disconnect,3,88.165.36.112,Client#7
2012-06-19T10:19:41.937696+00:00,sim64b[32686]:,disconnect,2,80.132.152.10,Client#3
2012-06-19T10:20:07.490257+00:00,sim64b[32686]:,connect,2,80.132.152.10,Client#3
2012-06-19T11:53:39.255022+00:00,sim64b[32686]:,connect,3,88.165.36.112,Client#7
2012-06-19T12:15:05.039198+00:00,sim64b[32686]:,disconnect,3,88.165.36.112,Client#7
2012-06-19T15:06:21.111922+00:00,sim64b[32686]:,connect,3,78.55.252.144,Client#6
2012-06-19T15:11:13.150165+00:00,sim64b[32686]:,connect,4,92.62.224.10,Jean-Pierre.cz
2012-06-19T15:16:08.250695+00:00,sim64b[32686]:,disconnect,4,92.62.224.10,Jean-Pierre.cz
2012-06-19T15:27:16.868750+00:00,sim64b[32686]:,connect,4,88.165.36.112,Client#7
2012-06-19T16:44:03.295665+00:00,sim64b[32686]:,connect,5,98.119.121.135,Hi-Desert transport
2012-06-19T16:47:39.484489+00:00,sim64b[32686]:,disconnect,5,98.119.121.135,Hi-Desert transport
2012-06-19T16:59:09.075830+00:00,sim64b[32686]:,disconnect,4,88.165.36.112,Client#7
2012-06-19T17:03:24.438344+00:00,sim64b[32686]:,disconnect,3,78.55.252.144,Client#6
2012-06-19T17:27:06.089762+00:00,sim64b[32686]:,connect,3,79.249.126.32,.
2012-06-19T17:42:02.903631+00:00,sim64b[32686]:,connect,4,189.13.12.19,Client#4
2012-06-19T17:46:20.366670+00:00,sim64b[32686]:,disconnect,4,189.13.12.19,Client#4
2012-06-19T17:55:28.701802+00:00,sim64b[32686]:,disconnect,3,79.249.126.32,.
2012-06-19T18:20:23.769495+00:00,sim64b[32686]:,connect,3,78.55.252.144,Client#6
2012-06-19T18:30:34.153340+00:00,sim64b[32686]:,connect,4,98.141.195.146,Fifty
2012-06-19T18:43:35.617885+00:00,sim64b[32686]:,disconnect,3,78.55.252.144,Client#6
2012-06-19T18:44:13.818074+00:00,sim64b[32686]:,connect,3,81.83.114.136,SuperRaiderX
2012-06-19T18:47:25.280720+00:00,sim64b[32686]:,disconnect,4,98.141.195.146,Fifty
2012-06-19T18:49:31.207490+00:00,sim64b[32686]:,disconnect,3,81.83.114.136,SuperRaiderX
2012-06-19T19:26:15.047909+00:00,sim64b[32686]:,connect,3,79.249.126.32,.
2012-06-19T19:36:04.239153+00:00,sim64b[22134]:,connect,2,79.249.126.32,.
2012-06-19T20:07:26.841045+00:00,sim64b[22134]:,connect,3,80.132.152.10,Client#3
2012-06-19T20:36:56.043103+00:00,sim64b[22134]:,connect,4,92.62.224.10,Jean-Pierre.cz
2012-06-19T20:36:56.256876+00:00,sim64b[22134]:,disconnect,2,79.249.126.32,.
2012-06-19T20:44:17.985916+00:00,sim64b[22134]:,disconnect,4,92.62.224.10,Jean-Pierre.cz
2012-06-19T21:44:36.050983+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-19T21:55:57.981355+00:00,sim64b[22134]:,connect,4,88.165.36.112,Client#7
2012-06-19T21:58:29.278913+00:00,sim64b[22134]:,connect,5,78.50.128.33,Client#6
2012-06-19T21:58:29.488103+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
2012-06-19T21:58:29.488415+00:00,sim64b[22134]:,disconnect,3,80.132.152.10,Client#3
2012-06-19T22:01:53.739617+00:00,sim64b[22134]:,disconnect,4,88.165.36.112,Client#7
2012-06-19T22:02:19.200190+00:00,sim64b[22134]:,connect,2,88.165.36.112,Client#7
2012-06-19T22:09:02.542645+00:00,sim64b[22134]:,disconnect,2,88.165.36.112,Client#7
