2012-06-09T00:44:03.431159+00:00,sim64b[23271]:,connect,3,98.119.121.135,Hi-Desert transport
2012-06-09T01:50:44.166765+00:00,sim64b[23271]:,disconnect,2,93.195.24.61,Client#4
2012-06-09T01:50:44.167108+00:00,sim64b[23271]:,disconnect,3,98.119.121.135,Hi-Desert transport
2012-06-09T03:01:42.363575+00:00,sim64b[23271]:,connect,2,60.246.181.141,penhong
2012-06-09T04:34:11.764788+00:00,sim64b[23271]:,connect,3,88.165.36.112,Client#5
2012-06-09T05:12:06.385587+00:00,sim64b[23271]:,disconnect,2,60.246.181.141,penhong
2012-06-09T05:12:06.385866+00:00,sim64b[23271]:,disconnect,3,88.165.36.112,Client#5
2012-06-09T05:12:30.287977+00:00,sim64b[23271]:,connect,2,88.165.36.112,Client#5
2012-06-09T05:23:33.303706+00:00,sim64b[23271]:,disconnect,2,88.165.36.112,Client#5
2012-06-09T05:42:26.021670+00:00,sim64b[23271]:,connect,2,80.132.156.154,Client#2
2012-06-09T06:03:35.269008+00:00,sim64b[23271]:,connect,3,98.119.121.135,Hi-Desert transport
2012-06-09T06:13:46.190311+00:00,sim64b[23271]:,connect,4,88.165.36.112,Client#5
2012-06-09T06:38:09.612817+00:00,sim64b[23271]:,disconnect,3,98.119.121.135,Hi-Desert transport
2012-06-09T07:57:07.210366+00:00,sim64b[23271]:,disconnect,4,88.165.36.112,Client#5
2012-06-09T08:29:36.334710+00:00,sim64b[23271]:,connect,3,78.128.195.151,Client#8
2012-06-09T08:31:20.673482+00:00,sim64b[23271]:,disconnect,3,78.128.195.151,Client#8
2012-06-09T08:46:18.923349+00:00,sim64b[23271]:,connect,3,88.165.36.112,Client#5
2012-06-09T08:50:29.383301+00:00,sim64b[23271]:,disconnect,3,88.165.36.112,Client#5
2012-06-09T09:17:07.529629+00:00,sim64b[23271]:,connect,3,88.165.36.112,Client#5
2012-06-09T09:48:45.471796+00:00,sim64b[23271]:,disconnect,2,80.132.156.154,Client#2
2012-06-09T10:04:39.788283+00:00,sim64b[23271]:,connect,2,80.132.156.154,Client#2
2012-06-09T10:14:18.943474+00:00,sim64b[23271]:,connect,4,87.151.250.78,Client#7
2012-06-09T10:20:42.570043+00:00,sim64b[23271]:,chat,4,87.151.250.78,Client#7,12,Electrics.Ltd,"yeah I'm there "
2012-06-09T10:20:46.820726+00:00,sim64b[23271]:,chat,4,87.151.250.78,Client#7,12,Electrics.Ltd,:D
2012-06-09T10:21:34.190881+00:00,sim64b[23271]:,chat,3,88.165.36.112,Client#5,9,Playtosor S.A.,lol hdllo
2012-06-09T10:21:55.479673+00:00,sim64b[23271]:,chat,3,88.165.36.112,Client#5,9,Playtosor S.A.,till wich year is this playable ?
2012-06-09T10:22:31.033718+00:00,sim64b[23271]:,chat,4,87.151.250.78,Client#7,12,Electrics.Ltd,"I don't know, last time it ended in year 2100 or something like that+"
2012-06-09T10:23:00.970063+00:00,sim64b[23271]:,chat,3,88.165.36.112,Client#5,9,Playtosor S.A.,oh plenty to go then
2012-06-09T10:23:17.948696+00:00,sim64b[23271]:,chat,4,87.151.250.78,Client#7,12,Electrics.Ltd,yeah^^
2012-06-09T10:23:36.408870+00:00,sim64b[23271]:,chat,3,88.165.36.112,Client#5,9,Playtosor S.A.,"there aare still new trains, cars ?"
2012-06-09T10:23:38.480039+00:00,sim64b[23271]:,chat,4,87.151.250.78,Client#7,12,Electrics.Ltd,hmm lol there was a big train traffic jam :D
2012-06-09T10:23:56.589244+00:00,sim64b[23271]:,chat,3,88.165.36.112,Client#5,9,Playtosor S.A.,yeah noticed that
2012-06-09T10:24:10.435196+00:00,sim64b[23271]:,chat,4,87.151.250.78,Client#7,12,Electrics.Ltd,yeah 2 new trains :D
2012-06-09T10:24:11.142873+00:00,sim64b[23271]:,chat,3,88.165.36.112,Client#5,9,Playtosor S.A.,same for me
2012-06-09T10:24:24.402728+00:00,sim64b[23271]:,chat,4,87.151.250.78,Client#7,12,Electrics.Ltd,hmm I dont know how I will fix it
2012-06-09T10:24:24.813728+00:00,sim64b[23271]:,chat,3,88.165.36.112,Client#5,9,Playtosor S.A.,oh ok :)
2012-06-09T10:24:53.029062+00:00,sim64b[23271]:,chat,3,88.165.36.112,Client#5,9,Playtosor S.A.,that's the price for a hyper sized network
2012-06-09T10:25:02.520373+00:00,sim64b[23271]:,chat,4,87.151.250.78,Client#7,12,Electrics.Ltd,:D
2012-06-09T10:25:13.179385+00:00,sim64b[23271]:,chat,3,88.165.36.112,Client#5,9,Playtosor S.A.,(btw very impressive !)
2012-06-09T10:28:36.548668+00:00,sim64b[23271]:,chat,3,88.165.36.112,Client#5,9,Playtosor S.A.,it's all dim suddently. I've done something or the server ?
2012-06-09T10:29:17.755814+00:00,sim64b[23271]:,chat,4,87.151.250.78,Client#7,12,Electrics.Ltd,hmm maybe you pressed a wrong key
2012-06-09T10:30:00.343698+00:00,sim64b[23271]:,chat,4,87.151.250.78,Client#7,12,Electrics.Ltd,press ( (shift+8) to dim
2012-06-09T10:30:13.181762+00:00,sim64b[23271]:,chat,3,88.165.36.112,Client#5,9,Playtosor S.A.,yeah found it thanks :)
