2012-06-30T04:21:46.001826+00:00,sim64b[22134]:,connect,2,80.132.184.207,Client#3
2012-06-30T05:06:30.581910+00:00,sim64b[22134]:,connect,3,60.246.153.171,penhong
2012-06-30T05:07:23.369208+00:00,sim64b[22134]:,disconnect,3,60.246.153.171,penhong
2012-06-30T05:27:56.843989+00:00,sim64b[22134]:,connect,3,88.165.36.112,Client#7
2012-06-30T05:33:32.807029+00:00,sim64b[22134]:,disconnect,2,80.132.184.207,Client#3
2012-06-30T05:34:00.510214+00:00,sim64b[22134]:,connect,2,80.132.184.207,Client#3
2012-06-30T05:36:19.259962+00:00,sim64b[22134]:,disconnect,3,88.165.36.112,Client#7
2012-06-30T06:12:03.221673+00:00,sim64b[22134]:,connect,3,80.60.141.147,geraldo1
2012-06-30T06:15:22.604372+00:00,sim64b[22134]:,disconnect,3,80.60.141.147,geraldo1
2012-06-30T07:24:42.288905+00:00,sim64b[22134]:,disconnect,2,80.132.184.207,Client#3
2012-06-30T07:25:05.816702+00:00,sim64b[22134]:,connect,3,93.195.22.233,Client#4
2012-06-30T07:33:48.950848+00:00,sim64b[22134]:,connect,2,80.132.184.207,Client#3
2012-06-30T07:34:11.124608+00:00,sim64b[22134]:,connect,4,87.12.59.180,gimi
2012-06-30T07:36:37.388232+00:00,sim64b[22134]:,disconnect,4,87.12.59.180,gimi
2012-06-30T07:37:10.188332+00:00,sim64b[22134]:,connect,4,87.12.59.180,gimi
2012-06-30T07:38:38.699040+00:00,sim64b[22134]:,disconnect,3,93.195.22.233,Client#4
2012-06-30T07:39:15.822610+00:00,sim64b[22134]:,connect,3,93.195.22.233,Client#4
2012-06-30T07:40:37.387445+00:00,sim64b[22134]:,disconnect,4,87.12.59.180,gimi
2012-06-30T08:02:55.289142+00:00,sim64b[22134]:,disconnect,3,93.195.22.233,Client#4
2012-06-30T08:03:23.946855+00:00,sim64b[22134]:,connect,3,93.195.22.233,Client#4
2012-06-30T08:03:29.135481+00:00,sim64b[22134]:,disconnect,2,80.132.184.207,Client#3
2012-06-30T08:04:02.480497+00:00,sim64b[22134]:,connect,2,80.132.184.207,Client#3
2012-06-30T08:18:28.435636+00:00,sim64b[22134]:,connect,4,87.12.59.180,gimi
2012-06-30T08:22:32.071914+00:00,sim64b[22134]:,disconnect,2,80.132.184.207,Client#3
2012-06-30T08:23:01.374402+00:00,sim64b[22134]:,connect,2,80.132.184.207,Client#3
2012-06-30T08:23:05.073655+00:00,sim64b[22134]:,disconnect,3,93.195.22.233,Client#4
2012-06-30T08:23:32.425613+00:00,sim64b[22134]:,connect,3,93.195.22.233,Client#4
2012-06-30T08:35:59.261486+00:00,sim64b[22134]:,disconnect,4,87.12.59.180,gimi
2012-06-30T08:38:03.973864+00:00,sim64b[22134]:,connect,4,87.12.59.180,gimi
2012-06-30T08:39:52.321489+00:00,sim64b[22134]:,disconnect,4,87.12.59.180,gimi
