Nov 14 14:17:52,0,255,Right now 2 clients are connected.
Nov 14 14:17:59,0,255,Right now 1 clients are connected.
Nov 14 14:18:32,0,255,Right now 2 clients are connected.
Nov 14 14:51:31,0,255,Right now 3 clients are connected.
Nov 14 14:58:17,0,255,Right now 2 clients are connected.
Nov 14 15:19:43,0,255,Right now 3 clients are connected.
Nov 14 15:28:08,0,255,Right now 2 clients are connected.
Nov 14 15:28:25,0,255,Right now 3 clients are connected.
Nov 14 15:52:15,0,255,Right now 2 clients are connected.
Nov 14 15:52:30,0,255,Right now 3 clients are connected.
Nov 14 15:54:35,0,255,Right now 2 clients are connected.
Nov 14 15:55:12,0,255,Right now 1 clients are connected.
Nov 14 15:55:25,0,255,Right now 2 clients are connected.
Nov 14 16:12:35,0,255,Right now 1 clients are connected.
Nov 14 16:12:57,0,255,Right now 2 clients are connected.
Nov 14 16:20:34,0,255,Right now 1 clients are connected.
Nov 14 16:22:39,0,255,Right now 2 clients are connected.
Nov 14 16:32:45,0,255,Right now 1 clients are connected.
Nov 14 16:35:29,0,255,Right now 2 clients are connected.
Nov 14 16:48:58,0,255,Right now 3 clients are connected.
Nov 14 16:54:55,0,255,Right now 2 clients are connected.
Nov 14 16:55:12,0,255,Right now 3 clients are connected.
Nov 14 17:04:40,0,255,Right now 2 clients are connected.
Nov 14 17:08:46,0,255,Right now 3 clients are connected.
Nov 14 17:10:42,0,255,Right now 2 clients are connected.
Nov 14 17:11:24,0,255,Right now 3 clients are connected.
Nov 14 17:38:32,0,255,Right now 2 clients are connected.
Nov 14 17:38:44,0,255,Right now 3 clients are connected.
Nov 14 17:45:48,0,255,Right now 2 clients are connected.
Nov 14 17:45:58,0,255,Right now 3 clients are connected.
Nov 14 18:01:48,0,255,Right now 2 clients are connected.
Nov 14 18:02:15,0,255,Right now 3 clients are connected.
Nov 14 18:05:10,0,255,Right now 2 clients are connected.
Nov 14 18:05:54,0,255,Right now 3 clients are connected.
Nov 14 18:14:05,0,255,Right now 2 clients are connected.
Nov 14 18:17:49,0,255,Right now 3 clients are connected.
Nov 14 18:17:50,0,255,Right now 2 clients are connected.
Nov 14 18:18:04,0,255,Right now 3 clients are connected.
Nov 14 18:19:12,0,255,Right now 2 clients are connected.
Nov 14 18:21:33,0,255,Right now 1 clients are connected.
Nov 14 18:22:13,0,255,Right now 2 clients are connected.
Nov 14 18:31:00,0,255,Right now 1 clients are connected.
Nov 14 18:31:13,0,255,Right now 2 clients are connected.
Nov 14 18:36:43,0,255,Right now 3 clients are connected.
Nov 14 18:38:03,0,255,Right now 2 clients are connected.
Nov 14 18:38:18,0,255,Right now 3 clients are connected.
Nov 14 18:42:49,0,255,Right now 2 clients are connected.
Nov 14 18:42:55,0,255,Right now 3 clients are connected.
Nov 14 18:44:22,0,255,Right now 2 clients are connected.
Nov 14 18:46:44,0,255,Right now 1 clients are connected.
Nov 14 19:11:24,0,255,Right now 2 clients are connected.
Nov 14 19:18:39,0,255,Right now 1 clients are connected.
Nov 14 19:20:35,0,255,Right now 2 clients are connected.
Nov 14 19:39:52,0,255,Right now 1 clients are connected.
Nov 14 19:40:07,0,255,Right now 2 clients are connected.
Nov 14 19:41:53,0,255,Right now 1 clients are connected.
Nov 14 19:42:13,0,255,Right now 2 clients are connected.
Nov 14 19:46:21,0,255,Right now 1 clients are connected.
Nov 14 19:47:09,0,255,Right now 2 clients are connected.
Nov 14 19:47:44,0,255,Right now 1 clients are connected.
Nov 14 19:57:02,0,255,Right now 2 clients are connected.
Nov 14 19:59:37,0,255,Right now 1 clients are connected.
Nov 14 20:02:14,0,255,Right now 2 clients are connected.
Nov 14 20:04:08,0,255,Right now 1 clients are connected.
Nov 14 20:04:24,0,255,Right now 2 clients are connected.
Nov 14 20:06:04,0,255,Right now 1 clients are connected.
Nov 14 20:28:26,0,255,Right now 0 clients are connected.
Nov 14 20:28:44,0,255,Right now 1 clients are connected.
Nov 14 20:30:40,0,255,Right now 0 clients are connected.
Nov 14 20:30:52,0,255,Right now 1 clients are connected.
Nov 14 20:31:29,0,255,Right now 2 clients are connected.
Nov 14 20:32:05,0,255,Right now 3 clients are connected.
Nov 14 20:33:22,0,255,Right now 2 clients are connected.
Nov 14 20:33:46,0,255,Right now 3 clients are connected.
Nov 14 20:37:57,0,255,Right now 2 clients are connected.
Nov 14 20:38:09,0,255,Right now 3 clients are connected.
Nov 14 20:39:01,0,255,Right now 2 clients are connected.
Nov 14 20:39:12,0,255,Right now 3 clients are connected.
Nov 14 20:41:32,0,255,Right now 4 clients are connected.
Nov 14 20:44:47,0,255,Right now 3 clients are connected.
Nov 14 20:44:58,0,255,Right now 4 clients are connected.
Nov 14 20:45:05,0,255,Right now 3 clients are connected.
Nov 14 20:45:15,0,255,Right now 4 clients are connected.
Nov 14 20:47:52,0,255,Right now 3 clients are connected.
Nov 14 20:48:17,0,255,Right now 2 clients are connected.
Nov 14 20:49:40,0,255,Right now 3 clients are connected.
Nov 14 20:52:01,0,255,Right now 2 clients are connected.
Nov 14 20:52:10,0,255,Right now 3 clients are connected.
Nov 14 20:53:49,0,255,Right now 2 clients are connected.
Nov 14 20:53:59,0,255,Right now 3 clients are connected.
Nov 14 20:56:22,0,255,Right now 2 clients are connected.
Nov 14 20:56:29,0,255,Right now 3 clients are connected.
Nov 14 20:57:06,0,255,Right now 4 clients are connected.
Nov 14 20:57:46,0,255,Right now 3 clients are connected.
Nov 14 20:59:08,0,255,Right now 2 clients are connected.
Nov 14 20:59:15,0,255,Right now 3 clients are connected.
Nov 14 20:59:39,0,255,Right now 2 clients are connected.
Nov 14 20:59:48,0,255,Right now 3 clients are connected.
Nov 14 21:00:42,0,255,Right now 1 clients are connected.
Nov 14 21:00:50,0,255,Right now 2 clients are connected.
Nov 14 21:02:15,0,255,Right now 1 clients are connected.
Nov 14 21:02:26,0,255,Right now 2 clients are connected.
Nov 14 21:03:54,0,255,Right now 1 clients are connected.
Nov 14 21:04:00,0,255,Right now 2 clients are connected.
Nov 14 21:04:18,0,255,Right now 1 clients are connected.
Nov 14 21:04:24,0,255,Right now 2 clients are connected.
Nov 14 21:05:48,0,255,Right now 3 clients are connected.
Nov 14 21:06:33,0,255,Right now 2 clients are connected.
Nov 14 21:06:39,0,255,Right now 3 clients are connected.
Nov 14 21:07:23,0,255,Right now 2 clients are connected.
Nov 14 21:07:35,0,255,Right now 3 clients are connected.
Nov 14 21:07:47,0,255,Right now 4 clients are connected.
Nov 14 21:10:56,0,255,Right now 3 clients are connected.
Nov 14 21:11:04,0,255,Right now 4 clients are connected.
Nov 14 21:12:58,0,255,Right now 3 clients are connected.
Nov 14 21:14:07,0,255,Right now 2 clients are connected.
Nov 14 21:14:13,0,255,Right now 3 clients are connected.
Nov 14 21:16:35,0,255,Right now 2 clients are connected.
Nov 14 21:16:41,0,255,Right now 3 clients are connected.
Nov 14 21:17:24,0,255,Right now 2 clients are connected.
Nov 14 21:17:25,0,255,Right now 1 clients are connected.
Nov 14 21:17:36,0,255,Right now 2 clients are connected.
Nov 14 21:17:48,0,255,Right now 3 clients are connected.
Nov 14 21:19:40,0,255,Right now 2 clients are connected.
Nov 14 21:19:41,0,255,Right now 1 clients are connected.
Nov 14 21:19:46,0,255,Right now 2 clients are connected.
Nov 14 21:20:00,0,255,Right now 3 clients are connected.
Nov 14 21:20:08,0,255,Right now 4 clients are connected.
Nov 14 21:20:32,0,255,Right now 3 clients are connected.
Nov 14 21:20:39,0,255,Right now 4 clients are connected.
Nov 14 21:21:32,0,255,Right now 3 clients are connected.
Nov 14 21:21:40,0,255,Right now 4 clients are connected.
Nov 14 21:21:55,0,255,Right now 3 clients are connected.
Nov 14 21:22:00,0,255,Right now 2 clients are connected.
Nov 14 21:22:08,0,255,Right now 3 clients are connected.
Nov 14 21:23:18,0,255,Right now 2 clients are connected.
Nov 14 21:23:36,0,255,Right now 3 clients are connected.
Nov 14 21:24:32,0,255,Right now 2 clients are connected.
Nov 14 21:24:48,0,255,Right now 3 clients are connected.
Nov 14 21:27:05,0,255,Right now 4 clients are connected.
Nov 14 21:29:11,0,255,Right now 3 clients are connected.
Nov 14 21:36:13,0,255,Right now 2 clients are connected.
Nov 14 21:36:22,0,255,Right now 3 clients are connected.
Nov 14 21:36:56,0,255,Right now 2 clients are connected.
Nov 14 21:40:30,0,255,Right now 1 clients are connected.
Nov 14 21:40:38,0,255,Right now 2 clients are connected.
Nov 14 21:42:35,0,255,Right now 1 clients are connected.
Nov 14 21:44:59,0,255,Right now 0 clients are connected.
Nov 14 21:45:09,0,255,Right now 1 clients are connected.
Nov 14 22:06:19,0,255,Right now 0 clients are connected.
Nov 14 22:06:27,0,255,Right now 1 clients are connected.
Nov 14 22:08:56,0,255,Right now 0 clients are connected.
Nov 14 22:09:07,0,255,Right now 1 clients are connected.
Nov 14 22:13:39,0,255,Right now 0 clients are connected.
Nov 14 22:13:46,0,255,Right now 1 clients are connected.
Nov 14 22:14:26,0,255,Right now 0 clients are connected.
Nov 14 22:20:03,0,255,Right now 1 clients are connected.
Nov 14 22:29:31,0,255,Right now 0 clients are connected.
Nov 14 22:30:00,0,255,Right now 1 clients are connected.
Nov 14 22:40:23,0,255,Right now 2 clients are connected.
Nov 14 22:43:46,0,255,Right now 1 clients are connected.
Nov 14 23:12:03,0,255,Right now 0 clients are connected.
Nov 14 23:12:13,0,255,Right now 1 clients are connected.
Nov 14 23:14:02,0,255,Right now 0 clients are connected.
Nov 14 23:14:09,0,255,Right now 1 clients are connected.
Nov 14 23:14:23,0,255,Right now 0 clients are connected.
Nov 14 23:14:29,0,255,Right now 1 clients are connected.
Nov 14 23:14:44,0,255,Right now 0 clients are connected.
Nov 14 23:14:50,0,255,Right now 1 clients are connected.
Nov 14 23:16:32,0,255,Right now 0 clients are connected.
Nov 14 23:16:42,0,255,Right now 1 clients are connected.
Nov 14 23:18:25,0,255,Right now 2 clients are connected.
Nov 14 23:33:03,0,255,Right now 1 clients are connected.
Nov 14 23:33:12,0,255,Right now 2 clients are connected.
Nov 14 23:34:12,0,255,Right now 1 clients are connected.
Nov 14 23:35:12,0,255,Right now 2 clients are connected.
Nov 14 23:35:41,0,255,Right now 3 clients are connected.
Nov 14 23:41:00,0,255,Right now 2 clients are connected.
Nov 14 23:41:05,0,255,Right now 3 clients are connected.
Nov 14 23:43:09,0,255,Right now 2 clients are connected.
Nov 14 23:43:50,0,255,Right now 1 clients are connected.
Nov 14 23:43:58,0,255,Right now 2 clients are connected.
Nov 14 23:48:51,0,255,Right now 1 clients are connected.
Nov 14 23:49:02,0,255,Right now 2 clients are connected.
Nov 14 23:52:05,0,255,Right now 1 clients are connected.
Nov 14 23:58:24,0,255,Right now 2 clients are connected.
Nov 14 23:58:30,0,255,Right now 1 clients are connected.
