2012-10-04T02:21:27.249282+00:00,sim128a[4509]:,connect,5,201.83.202.174,Doctor
2012-10-04T08:24:10.834919+00:00,sim128a[4509]:,connect,6,91.16.113.103,Jaridan
2012-10-04T08:30:33.043846+00:00,sim128a[4509]:,disconnect,4,91.16.37.33,Jaridan
2012-10-04T08:30:33.043881+00:00,sim128a[4509]:,disconnect,5,201.83.202.174,Doctor
2012-10-04T08:30:33.043903+00:00,sim128a[4509]:,disconnect,6,91.16.113.103,Jaridan
2012-10-04T08:30:54.779768+00:00,sim128a[4509]:,connect,7,91.16.113.103,Jaridan
2012-10-04T08:36:37.719191+00:00,sim128a[4509]:,disconnect,7,91.16.113.103,Jaridan
2012-10-04T08:36:59.769222+00:00,sim128a[4509]:,connect,4,91.16.113.103,Jaridan
2012-10-04T08:38:31.156997+00:00,sim128a[4509]:,connect,5,91.16.113.103,Jaridan
2012-10-04T08:55:40.421155+00:00,sim128a[4509]:,connect,6,91.16.113.103,Jaridan
2012-10-04T09:00:21.555585+00:00,sim128a[4509]:,connect,7,91.16.113.103,Jaridan
2012-10-04T09:06:16.510764+00:00,sim128a[4509]:,connect,8,91.16.113.103,Jaridan
2012-10-04T13:53:50.781019+00:00,sim128a[4509]:,connect,9,151.32.57.123,Stefano998
2012-10-04T21:20:14.847979+00:00,sim128a[4509]:,disconnect,4,91.16.113.103,Jaridan
2012-10-04T21:20:14.848013+00:00,sim128a[4509]:,disconnect,5,91.16.113.103,Jaridan
2012-10-04T21:20:14.848034+00:00,sim128a[4509]:,disconnect,6,91.16.113.103,Jaridan
2012-10-04T21:20:14.848056+00:00,sim128a[4509]:,disconnect,7,91.16.113.103,Jaridan
2012-10-04T21:20:14.848076+00:00,sim128a[4509]:,disconnect,8,91.16.113.103,Jaridan
2012-10-04T21:20:14.848096+00:00,sim128a[4509]:,disconnect,9,151.32.57.123,Stefano998
2012-10-04T21:21:18.248272+00:00,sim128a[4509]:,connect,10,88.165.36.112,Client#4
2012-10-04T21:25:11.069794+00:00,sim128a[4509]:,disconnect,10,88.165.36.112,Client#4
2012-10-04T21:26:14.352448+00:00,sim128a[4509]:,connect,4,88.165.36.112,Client#4
2012-10-04T21:29:38.622374+00:00,sim128a[4509]:,disconnect,4,88.165.36.112,Client#4
2012-10-04T21:30:38.531085+00:00,sim128a[4509]:,connect,5,88.165.36.112,Client#4
2012-10-04T21:32:23.366116+00:00,sim128a[4509]:,disconnect,5,88.165.36.112,Client#4
2012-10-04T21:33:28.745976+00:00,sim128a[4509]:,connect,4,88.165.36.112,Client#4
2012-10-04T21:35:51.726948+00:00,sim128a[4509]:,disconnect,4,88.165.36.112,Client#4
2012-10-04T21:36:43.214347+00:00,sim128a[4509]:,connect,5,88.165.36.112,Client#4
2012-10-04T21:37:00.679352+00:00,sim128a[4509]:,disconnect,5,88.165.36.112,Client#4
2012-10-04T21:37:59.138239+00:00,sim128a[4509]:,connect,4,88.165.36.112,Client#4
2012-10-04T21:41:36.214354+00:00,sim128a[4509]:,connect,5,88.165.36.112,Client#4
2012-10-04T21:47:23.952514+00:00,sim128a[4509]:,connect,6,88.165.36.112,Client#4
2012-10-04T21:51:38.054910+00:00,sim128a[4509]:,connect,7,88.165.36.112,Client#4
2012-10-04T21:53:04.188955+00:00,sim128a[4509]:,connect,8,88.165.36.112,Client#4
2012-10-04T22:01:49.501363+00:00,sim128a[4509]:,connect,9,88.165.36.112,Client#4
2012-10-04T23:02:18.473190+00:00,sim128a[4509]:,connect,10,88.165.36.112,Client#4
2012-10-04T23:02:51.531606+00:00,sim128a[4509]:,disconnect,4,88.165.36.112,Client#4
2012-10-04T23:02:51.531645+00:00,sim128a[4509]:,disconnect,5,88.165.36.112,Client#4
2012-10-04T23:02:51.531670+00:00,sim128a[4509]:,disconnect,6,88.165.36.112,Client#4
2012-10-04T23:02:51.531694+00:00,sim128a[4509]:,disconnect,7,88.165.36.112,Client#4
2012-10-04T23:02:51.531716+00:00,sim128a[4509]:,disconnect,8,88.165.36.112,Client#4
2012-10-04T23:02:51.531964+00:00,sim128a[4509]:,disconnect,9,88.165.36.112,Client#4
2012-10-04T23:02:51.531989+00:00,sim128a[4509]:,disconnect,10,88.165.36.112,Client#4
2012-10-04T23:03:25.814921+00:00,sim128a[4509]:,connect,11,88.165.36.112,Client#4
2012-10-04T23:06:32.599079+00:00,sim128a[4509]:,disconnect,11,88.165.36.112,Client#4
2012-10-04T23:07:02.241600+00:00,sim128a[4509]:,connect,4,88.165.36.112,Client#4
