2012-10-05T08:06:49.625885+00:00,sim128a[4509]:,connect,4,88.165.36.112,Client#4
2012-10-05T08:07:30.527761+00:00,sim128a[4509]:,disconnect,4,88.165.36.112,Client#4
2012-10-05T08:07:30.528156+00:00,sim128a[4509]:,disconnect,6,88.165.36.112,Client#4
2012-10-05T08:07:59.791573+00:00,sim128a[4509]:,connect,4,88.165.36.112,Client#4
2012-10-05T08:11:29.690428+00:00,sim128a[4509]:,disconnect,4,88.165.36.112,Client#4
2012-10-05T08:11:59.018365+00:00,sim128a[4509]:,connect,4,88.165.36.112,Client#4
2012-10-05T08:15:54.522011+00:00,sim128a[4509]:,disconnect,4,88.165.36.112,Client#4
2012-10-05T08:16:25.923148+00:00,sim128a[4509]:,connect,4,88.165.36.112,Client#4
2012-10-05T08:22:34.545267+00:00,sim128a[4509]:,disconnect,4,88.165.36.112,Client#4
2012-10-05T08:23:17.483665+00:00,sim128a[4509]:,connect,4,88.165.36.112,Client#4
2012-10-05T08:26:32.997789+00:00,sim128a[4509]:,connect,5,88.165.36.112,Client#4
2012-10-05T08:31:16.479929+00:00,sim128a[4509]:,connect,6,88.165.36.112,Client#4
2012-10-05T08:36:08.699844+00:00,sim128a[4509]:,disconnect,4,88.165.36.112,Client#4
2012-10-05T08:36:08.699880+00:00,sim128a[4509]:,disconnect,5,88.165.36.112,Client#4
2012-10-05T08:36:08.699934+00:00,sim128a[4509]:,disconnect,6,88.165.36.112,Client#4
2012-10-05T08:36:44.798640+00:00,sim128a[4509]:,connect,4,88.165.36.112,Client#4
2012-10-05T08:42:30.147168+00:00,sim128a[4509]:,connect,5,88.165.36.112,Client#4
2012-10-05T08:47:40.332263+00:00,sim128a[4509]:,disconnect,4,88.165.36.112,Client#4
2012-10-05T08:47:40.332520+00:00,sim128a[4509]:,disconnect,5,88.165.36.112,Client#4
2012-10-05T08:48:06.404738+00:00,sim128a[4509]:,connect,4,88.165.36.112,Client#4
2012-10-05T13:46:32.762003+00:00,sim128a[4509]:,connect,5,193.19.165.98,Client#5
2012-10-05T16:37:04.400727+00:00,sim128a[4509]:,disconnect,4,88.165.36.112,Client#4
2012-10-05T16:37:04.400773+00:00,sim128a[4509]:,disconnect,5,193.19.165.98,Client#5
2012-10-05T16:37:25.073089+00:00,sim128a[4509]:,connect,6,90.15.2.222,Fr-N
2012-10-05T16:41:02.396752+00:00,sim128a[4509]:,connect,4,85.54.154.73,Client#4
2012-10-05T16:43:28.929146+00:00,sim128a[4509]:,connect,5,85.54.154.73,Client#4
2012-10-05T16:44:39.110817+00:00,sim128a[4509]:,disconnect,4,85.54.154.73,Client#4
2012-10-05T16:44:39.110873+00:00,sim128a[4509]:,disconnect,5,85.54.154.73,Client#4
2012-10-05T16:44:39.110897+00:00,sim128a[4509]:,disconnect,6,90.15.2.222,Fr-N
2012-10-05T17:53:47.646421+00:00,sim128a[4509]:,connect,4,90.180.17.231,Metylester
2012-10-05T18:13:40.756199+00:00,sim128a[4509]:,connect,5,88.165.36.112,Client#4
2012-10-05T18:20:49.336662+00:00,sim128a[4509]:,disconnect,4,90.180.17.231,Metylester
2012-10-05T18:20:49.336773+00:00,sim128a[4509]:,disconnect,5,88.165.36.112,Client#4
2012-10-05T18:21:49.963125+00:00,sim128a[4509]:,connect,4,88.165.36.112,Client#4
2012-10-05T18:30:55.265421+00:00,sim128a[4509]:,connect,5,88.165.36.112,Client#4
2012-10-05T18:32:37.994120+00:00,sim128a[4509]:,connect,6,88.165.36.112,Client#4
2012-10-05T18:38:10.733833+00:00,sim128a[4509]:,disconnect,4,88.165.36.112,Client#4
2012-10-05T18:38:10.733863+00:00,sim128a[4509]:,disconnect,5,88.165.36.112,Client#4
2012-10-05T18:38:10.733884+00:00,sim128a[4509]:,disconnect,6,88.165.36.112,Client#4
2012-10-05T20:26:42.964740+00:00,sim128a[4509]:,connect,4,91.16.118.186,Jaridan
