2012-10-07T03:46:39.640151+00:00,sim128a[4509]:,connect,6,98.251.79.180,Client#5
2012-10-07T03:53:40.462986+00:00,sim128a[4509]:,connect,7,98.251.79.180,Client#5
2012-10-07T03:56:57.525118+00:00,sim128a[4509]:,disconnect,4,86.6.187.69,Client#4
2012-10-07T03:56:57.525432+00:00,sim128a[4509]:,disconnect,5,98.251.79.180,Client#5
2012-10-07T03:56:57.525731+00:00,sim128a[4509]:,disconnect,6,98.251.79.180,Client#5
2012-10-07T03:56:57.526026+00:00,sim128a[4509]:,disconnect,7,98.251.79.180,Client#5
2012-10-07T03:58:01.169558+00:00,sim128a[4509]:,connect,4,98.251.79.180,Client#5
2012-10-07T03:58:42.486122+00:00,sim128a[4509]:,chat,4,98.251.79.180,Client#5,15,,"jaridan, come to other server, it still runs ok"
2012-10-07T03:58:56.454464+00:00,sim128a[4509]:,chat,4,98.251.79.180,Client#5,15,,server b
2012-10-07T04:21:39.160678+00:00,sim128a[4509]:,connect,5,91.16.61.193,Jaridan
2012-10-07T05:26:25.673230+00:00,sim128a[4509]:,connect,6,91.16.61.193,Jaridan
2012-10-07T05:30:59.296552+00:00,sim128a[4509]:,connect,7,91.16.61.193,Jaridan
2012-10-07T05:31:32.678675+00:00,sim128a[4509]:,disconnect,4,98.251.79.180,Client#5
2012-10-07T05:31:32.679011+00:00,sim128a[4509]:,disconnect,5,91.16.61.193,Jaridan
2012-10-07T05:31:32.679301+00:00,sim128a[4509]:,disconnect,6,91.16.61.193,Jaridan
2012-10-07T05:31:32.679589+00:00,sim128a[4509]:,disconnect,7,91.16.61.193,Jaridan
2012-10-07T05:33:12.289501+00:00,sim128a[4509]:,connect,4,91.16.61.193,Jaridan
2012-10-07T05:50:47.455167+00:00,sim128a[4509]:,connect,5,91.16.61.193,Jaridan
2012-10-07T06:21:07.308983+00:00,sim128a[4509]:,connect,6,91.16.61.193,Jaridan
2012-10-07T08:03:39.812805+00:00,sim128a[4509]:,connect,7,94.224.41.172,Len
2012-10-07T11:55:20.759798+00:00,sim128a[4509]:,connect,8,111.254.51.47,Client#8
2012-10-07T12:25:43.030080+00:00,sim128a[4509]:,connect,9,91.16.61.193,Jaridan
2012-10-07T12:31:57.979926+00:00,sim128a[4509]:,disconnect,4,91.16.61.193,Jaridan
2012-10-07T12:31:57.979975+00:00,sim128a[4509]:,disconnect,5,91.16.61.193,Jaridan
2012-10-07T12:31:57.980000+00:00,sim128a[4509]:,disconnect,6,91.16.61.193,Jaridan
2012-10-07T12:31:57.980023+00:00,sim128a[4509]:,disconnect,7,94.224.41.172,Len
2012-10-07T12:31:57.980099+00:00,sim128a[4509]:,disconnect,8,111.254.51.47,Client#8
2012-10-07T12:31:57.980125+00:00,sim128a[4509]:,disconnect,9,91.16.61.193,Jaridan
2012-10-07T12:32:23.762454+00:00,sim128a[4509]:,connect,10,91.16.61.193,Jaridan
2012-10-07T12:37:27.432606+00:00,sim128a[4509]:,connect,4,91.16.61.193,Jaridan
2012-10-07T12:43:24.343077+00:00,sim128a[4509]:,connect,5,91.16.61.193,Jaridan
2012-10-07T12:46:03.007564+00:00,sim128a[4509]:,disconnect,4,91.16.61.193,Jaridan
2012-10-07T12:46:03.008163+00:00,sim128a[4509]:,disconnect,5,91.16.61.193,Jaridan
2012-10-07T12:46:03.008186+00:00,sim128a[4509]:,disconnect,10,91.16.61.193,Jaridan
2012-10-07T12:46:45.246862+00:00,sim128a[4509]:,connect,4,91.16.61.193,Jaridan
2012-10-07T19:07:56.758283+00:00,sim128a[4509]:,connect,5,94.224.41.172,Len
2012-10-07T19:10:25.541198+00:00,sim128a[4509]:,connect,6,94.224.41.172,Len
2012-10-07T19:12:32.646184+00:00,sim128a[4509]:,disconnect,4,91.16.61.193,Jaridan
2012-10-07T19:12:32.646223+00:00,sim128a[4509]:,disconnect,5,94.224.41.172,Len
2012-10-07T19:12:32.646244+00:00,sim128a[4509]:,disconnect,6,94.224.41.172,Len
2012-10-07T22:15:06.735805+00:00,sim128a[4509]:,connect,4,98.251.79.180,Client#5
