2012-10-12T03:32:42.321961+00:00,sim128a[4509]:,connect,4,189.107.198.135,Sergei
2012-10-12T04:36:45.146407+00:00,sim128a[4509]:,disconnect,4,189.107.198.135,Sergei
2012-10-12T04:37:02.668007+00:00,sim128a[4509]:,connect,5,134.3.161.174,Jaridan
2012-10-12T04:37:48.767225+00:00,sim128a[4509]:,disconnect,5,134.3.161.174,Jaridan
2012-10-12T04:38:10.805772+00:00,sim128a[4509]:,connect,4,134.3.161.174,Jaridan
2012-10-12T04:38:59.632981+00:00,sim128a[4509]:,connect,5,134.3.161.174,Jaridan
2012-10-12T04:40:18.734875+00:00,sim128a[4509]:,disconnect,4,134.3.161.174,Jaridan
2012-10-12T04:40:18.734911+00:00,sim128a[4509]:,disconnect,5,134.3.161.174,Jaridan
2012-10-12T04:40:39.956877+00:00,sim128a[4509]:,connect,4,134.3.161.174,Jaridan
2012-10-12T04:41:25.857485+00:00,sim128a[4509]:,disconnect,4,134.3.161.174,Jaridan
2012-10-12T06:50:37.403418+00:00,sim128a[4509]:,connect,4,80.121.44.122,Hundling
2012-10-12T06:53:20.427761+00:00,sim128a[4509]:,disconnect,4,80.121.44.122,Hundling
2012-10-12T12:29:34.598153+00:00,sim128a[4509]:,connect,4,84.20.180.17,Hundling
2012-10-12T15:08:34.811927+00:00,sim128a[4509]:,disconnect,4,84.20.180.17,Hundling
2012-10-12T15:25:45.600466+00:00,sim128a[4509]:,connect,4,89.103.150.128,Client#4
2012-10-12T15:43:15.707850+00:00,sim128a[4509]:,disconnect,4,89.103.150.128,Client#4
2012-10-12T15:43:42.167517+00:00,sim128a[4509]:,connect,5,201.35.191.55,Thanwer
